"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.13535041018375,-0.0391859296382967
"Item2",0.173311152441074,0.651707027999504
"Item3",0.379010445759018,0.185858764248904
"Item4",0.481953845763731,0.0440094809065272
"Item5",0.320817956995463,-0.089362336523326
"Item6",0.465097027027946,0.000210163723664484
"Item7",0.26872354086174,0.227373918530027
"Item8",0.225156541112659,-0.341806066512278
"Item9",0.350442537087265,-0.270411159310133
"Item10",0.174823908385915,0.646089041788269
