"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.66141145807452,2.77788880324302,3,0.815973998620036,0,5
3.09865861067222,7.43857189377889,8,9.29082505709813,0.985321463518459,6.69538466616422
-1.88369342717768,3.09512310904972,4,1.11284479237359,-2.26966062832095,2.72229172707945
-2.09863137760547,2.99522667227473,4,1.00055991482677,-2.08190762011791,2.78748553313923
-0.553528515960231,4.23959397777234,4,3.22966066618137,0,5
0.243895855237629,5.47327499737793,7,6.0439852303736,0,5
1.83275281742238,6.96607537840142,6,8.90858238850337,0,5
-4.19359813958274,2.32233601414508,3,0.606110802206026,-1.57023692836654,2.98164427831104
-9.75594278700195,1.18902163281986,1,0.275443612876592,-0.290862337309659,4.28237573237411
-1.20829612962799,3.5262268263329,6,1.77369123514788,-1.09616782734968,3.22577367151638
-3.1359646601037,2.62338667439004,3,0.726426859236872,-1.39793867470926,3.05847690293563
-2.04867205552555,3.01736727307953,4,1.02392351755479,-1.57696073390988,2.97881867425479
0.812078670280482,6.218952355231,9,7.65808586304502,0,5
6.60600861706649,8.30869867069365,8,9.58394925237436,0.952331016558232,6.66934896213605
0.496601705242336,5.83744405137147,6,6.8555367545319,0,5
0.239293144368849,5.46624521822117,6,6.02804387132529,0.626542327711254,6.32170814525306
-0.509229893346152,4.30109985337325,5,3.36583765450977,-0.0724828033278407,4.81218474341347
0.308423069158379,5.57050760314454,5,6.26360534365106,-0.468556498741323,3.92687910168585
-0.343675634316073,4.543848987863,6,3.91193428983263,0,5
1.9578918816682,7.02515479978736,6,8.97607648244521,1.57670092112,7.02107234561447
6.81736918952784,8.35162782403448,8,9.59633015052828,1.01541857014308,6.71804184622581
-15.0731603640382,0.625151381068903,1,0.128226236595131,-1.7962337661165,2.89163481870498
-0.327404467612053,4.56867030658461,7,3.9683879958214,0,5
3.74509988303959,7.62567684039236,7,9.37052559506596,1.22277301474549,6.85119736683812
0.340447801869495,5.61777557318416,4,6.36970143718774,0.343758612876322,5.83175765158532
2.37969839866154,7.19823371217635,7,9.13923521777498,0.981798221182905,6.69266563150924
-2.27693251739519,2.92065620497955,3,0.928258876166857,-1.04085198686259,3.26357081678798
-0.496300411095753,4.31934553480198,5,3.406430429201,-0.0749880913752613,4.80573944650964
0.115736016950866,5.27366262581619,5,5.58865226534343,0,5
2.83507403380198,7.35580179237835,7,9.24667182151251,0.797539408332138,6.52733647078766
0.562882610882427,5.92474030287579,7,7.04455281715929,0.197480110468663,5.50088367988619
0.501206719635093,5.84362855144282,6,6.8690131836756,1.13546934161233,6.79942769870325
-4.70308436376777,2.189907788599,2,0.563268123907101,0.0630836675918532,5.16359511699299
1.74194891751977,6.92028930602533,6,8.85222270889177,0.73139051959775,6.45470588253875
2.2427588657335,7.14568794009616,6,9.09508198218937,0.590754373117222,6.27074049579521
-0.233955349200542,4.71385061476188,4,4.30019896026851,-0.476564055263746,3.91276869778987
-0.265208951941437,4.66484205160326,4,4.18791408272169,0,5
0.394890768492808,5.69647984412846,5,6.54524107067143,0,5
-1.34556647516697,3.41919854660639,6,1.58719164146189,-0.395722084749499,4.06286791759511
1.54525393854755,6.81102787540772,6,8.70419333046301,0.506713330333722,6.1388753167865
5.28984738746295,8.01876459188817,8,9.49875183166109,-0.078866987141075,4.79576960559818
2.96252986351435,7.39642755641994,7,9.26922342209324,0,5
-0.590822897949869,4.18905908029608,4,3.11860591817049,0.436147137768416,6.01431147154748
-0.0565482374346001,4.99745679967986,6,4.95301422355878,0,5
0.146476268412223,5.32219303170873,6,5.69980103973149,0,5
-0.310417121202326,4.59474103299509,7,4.02777962827384,-1.22991316010635,3.14479725504626
1.67658659178681,6.88561525029891,5,8.80725747115886,0,5
-0.662409988775591,4.09537051234354,3,2.91493483590025,0,5
-1.65622653500118,3.2166613786705,4,1.27244306680897,-0.61344917753393,3.69659229879142
2.09527384394933,7.08542742742177,6,9.03872230257776,0.963150173476243,6.6780314310993
-0.0522583306040512,5.00437153825738,7,4.96895558260709,-0.371906378186172,4.11031135746173
-1.23220232539602,3.50669141216679,6,1.73875873641324,-0.438449448712747,3.98142069731028
-0.549033050063546,4.24576328705716,4,3.24327169387122,-0.647707190398048,3.64953492891412
-0.589372786587068,4.19100226053351,3,3.12286161046321,0,5
-2.37753594753195,2.8812184275467,4,0.893935313236536,-0.842555703237091,3.42762503700305
-15.0731603640382,0.625151381068903,1,0.128226236595131,-1.31608230119596,3.09878281661565
-2.44757887513971,2.8547157881817,3,0.872333678231641,-0.196785107257591,4.50079409496321
-0.732322829462175,4.00819776584984,2,2.72841249784246,0,5
9.44776996733474,8.80647109139886,9,9.72455638712341,0.239802540825722,5.60134447925337
0.243895855237629,5.47327499737793,7,6.0439852303736,0,5
-0.378411462925735,4.49138376218841,6,3.79292879008847,0,5
-0.562488413238552,4.22734751300933,4,3.20267891918,-0.787780827395143,3.48287887899431
0.46219885856683,5.79068898976023,6,6.75326187161156,0.120860628853032,5.31129503650475
1.70728176453548,6.90208753332227,6,8.82885910616375,0.434121227196499,6.01054460460085
0.365144281452621,5.65374322550489,5,6.45010493733705,0,5
-1.70756511772336,3.18754736566593,5,1.23202474624568,-0.104261357965323,4.73081581855863
13.0464968083488,9.22773452109653,9,9.83684126467023,0.955291565223525,6.67173913427105
6.97858228531534,8.38370706682282,9,9.60555088737926,0.438646932870173,6.01894474023052
-0.17832728941951,4.80198552535133,5,4.50263991300282,-0.425853400770484,4.00493879683516
0.339523982397843,5.61642181183978,4,6.3666694843469,0,5
-3.71571761110658,2.45313560768285,2,0.652815263290265,-0.745194227795068,3.52946478377606
-8.8355411200506,1.33184455890158,1,0.314725830281124,-1.53509369800435,2.99659788786833
0.345313769739588,5.6248963440387,5,6.38564279623605,-0.755989993311799,3.51733835464098
-0.222111736421403,4.73252526828385,5,4.34304163856744,-0.40205530458145,4.05049687184462
-5.8878714001265,1.90569319370539,2,0.477884565610895,-0.790078449847048,3.48045871732783
4.42829196172368,7.80721413836903,7,9.43317141519851,0.752891183876005,6.47920336869195
0.458096787868302,5.78504978975529,6,6.74088097345764,0,5
-2.34401251107933,2.89417175679443,4,0.904918017810634,-0.923683655463422,3.35435318653926
3.74509988303959,7.62567684039236,7,9.37052559506596,0.135882991364371,5.34912815963519
0.46334970542808,5.79226864363379,6,6.75672830612878,0.762163768101271,6.48949816494934
0.116933796458402,5.27555991645427,5,5.59300198401332,0,5
-5.54286090360772,1.98518089812324,2,0.501248168338912,-1.85614027988764,2.86911616986988
-0.086772599109593,4.94876089379101,6,4.84072934601196,-0.170787404666178,4.5641500122224
-0.198626752550268,4.76970506206813,5,4.42842519686365,0,5
-0.118871598821725,4.89713391371514,6,4.7217238462678,0,5
0.291598457798858,5.54540322513638,4,6.20707120991153,0,5
-0.547890658488876,4.24733367377887,4,3.24673812838845,0,5
0.503991610751974,5.84736008645959,7,6.87713838953679,0,5
-7.09492749644495,1.64826034458899,2,0.403669849471722,0,5
-0.502364459618512,4.31077191114031,5,3.38734526313749,-0.612798975930245,3.6975114152269
2.31250092172482,7.17281978865379,6,9.11844558491738,0,5
0.232571951980574,5.45595876724526,7,6.00470301296907,0,5
-0.399675417011791,4.45963973922748,6,3.72115625948212,0.06095880305401,5.1581116428511
3.5302266647201,7.56548331414604,8,9.34718473670974,0.75303473769145,6.47936397307653
0.430807844586899,5.74719291990048,5,6.65752594821825,0,5
1.77698753859283,6.93827116709004,6,8.87477430947249,1.08665602982474,6.76792860697639
2.69617840359669,7.31002691874293,7,9.2189585001146,0,5
-2.68504564623956,2.76972611085904,3,0.810499860246386,-0.491558180486699,3.8867925124538
2.0063787418592,7.04693322379257,6,8.99944008517323,1.76932551900053,7.0980991845908
-0.143457738402484,4.85769572651308,6,4.63086614959795,-0.421019370678908,4.01407393894617
-0.118871598821725,4.89713391371514,6,4.7217238462678,0,5
-0.547859685874251,4.24737626508585,5,3.24683215476562,0,5
1.75972135420195,6.92946109457185,6,8.86379160489839,0,5
-0.466291319607208,4.36218826041823,5,3.50207232621713,0.264837635791536,5.6590700581562
-6.06455344927231,1.86601080168462,2,0.466315669604272,-2.269120692162,2.72247665321465
0.187681613946176,5.38664936816148,6,5.84701841601295,-0.31500194996892,4.22945665132562
0.401446637404538,5.70581003566021,6,6.56595027577827,0,5
-0.562461614333014,4.22738404318817,4,3.20275934693076,-0.20773284957873,4.47446698347905
0.383898967664782,5.68076412141903,5,6.51030857193679,-0.0629072664940474,4.83686000047026
0.667163972900478,6.05443844405172,8,7.31999643003588,0.33258893658956,5.80822106661465
-0.583539211293624,4.19883729398877,4,3.14003309904745,0,5
-1.87042334838722,3.10172084859416,4,1.12087597185762,-0.592012075741337,3.72741731359489
1.4085864708532,6.72539628336605,5,8.57596709386788,0,5
0.368548308977308,5.65866665764317,5,6.46108764191115,0,5
0.40167446395768,5.7061336897506,5,6.56666825154839,0.27848593132106,5.68996802652385
2.25302095939075,7.14973130811998,7,9.09864244308376,0.242905910817784,5.60857182602308
-0.577502831939902,4.20697483370501,4,3.15788813557502,0,5
-7.25832028792115,1.61585162975957,1,0.394449112620746,-1.20699413262545,3.15776901608543
-0.311431893983835,4.5931792875236,6,4.02421916737945,-0.232169364535383,4.41651596734533
-1.57293430291728,3.26628040330684,5,1.3443096237925,0,5
1.50068346040048,6.78406456602438,6,8.66491111305848,0.521818240616199,6.16387482677315
