"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.940903258069897,-0.0188974415982878
"Item2",0.903245235684367,-0.040378725685732
"Item3",1.8933240424225,0.0361075295171045
"Item4",1.01095179701266,-0.156980736033587
"Item5",0.985161614093035,0.0306529946553211
"Item6",2.01825814627878,-0.00700031060114039
"Item7",1.04481258551193,0.0202120657947951
"Item8",0.881900030195214,-0.0147032593642703
"Item9",0.799699930685971,0.0238469294061706
"Item10",1.6267320388467,0.0490959857627181
