"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.98281212180254,-0.0383402490388317
"Item2",1.24472595545698,-0.0890332248188559
"Item3",1.32108968787238,-0.0216442000897858
"Item4",1.89976697176481,-0.0123465322032972
"Item5",1.80951631495003,-0.043027371040297
"Item6",1.36202757154485,-0.0450432483567095
"Item7",1.43055390127385,-0.136222267102969
"Item8",2.01133357001976,-0.0187215938813861
"Item9",1.21078626526012,0.0410746239814841
"Item10",1.3181207522447,-0.0377744429161584
