"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.5166140015978,4.2352095639536,4,4.23059049565285,-0.673959592562362,3.52843477558143
0.785981167717801,6.26268157322181,6,6.30190621411618,0,5
1.78312854549471,7.57544681866557,8,7.63133775065855,0.445916431143366,5.99005913017252
-2.38154510162818,1.85442494217536,2,1.81140809405165,-0.376235958630218,4.16146590068258
1.78312854549471,7.57544681866557,8,7.63133775065855,1.1667805462893,7.40794579908442
0.187023231446085,5.34408519601817,5,5.36461571292706,0.300023564066943,5.67098111407718
1.16180836697566,6.79669084284099,7,6.84457284255232,1.17153525741047,7.41615423824567
0.426899345519635,5.71912279844176,6,5.74771992147173,0.776947151989074,6.6802200694684
0.538532491147437,5.89087693157717,6,5.92298982442475,0,5
1.27849668816936,6.9534995523343,7,7.00349030976736,1.0154020603685,7.13789767107651
0.785981167717801,6.26268157322181,6,6.30190621411618,0.930029331568075,6.97838571782555
-0.299718488348179,4.57411604320706,4,4.5772058521444,0,5
-1.47948372321689,2.85615597118529,3,2.82397619302129,-0.861700504295586,3.15283974082485
1.41606401875217,7.13231516457328,7,7.18442881676149,1.33243292675534,7.68380592538383
0.137995616180173,5.26672848521908,5,5.28554933007794,-0.952145613646893,2.9798093532335
3.27295619960025,8.85918053362536,9,8.90912917873328,1.42066168681132,7.82210607698533
-1.17832228692432,3.2583489342091,3,3.23318678874836,0,5
0.5571881309018,5.91936196791532,6,5.95204516355244,0,5
-0.0104146094361089,5.03181327464686,5,5.04535854335205,0,5
-0.614150505335163,4.08499179980105,4,4.07701017557525,-0.728264845515082,3.41765063683054
-1.49849588502145,2.83183550566142,3,2.79926957073563,-0.480369743029556,3.93569425732811
-0.585166354583857,4.1294598736308,4,4.12246877367604,-0.229531965254023,4.48538187943269
-0.123689900907411,4.85227202922021,5,4.86173056893275,0,5
1.05897643964429,6.65478812669232,7,6.70058557593033,0.453473906488742,6.00638567529833
-2.5809195962983,1.67533852636049,2,1.63178947425659,-1.6278331356283,1.87696182884052
-0.460824119709467,4.32181451743911,4,4.31915266652602,0,5
-0.41656740362896,4.39082375772616,4,4.38972901868935,-1.25217693917181,2.44722697880137
0.043440363212849,5.1171485294699,5,5.13262250207895,0.0625143605974346,5.14062021866386
-0.588288865882735,4.12466201584897,4,4.11756383018697,0,5
3.27295619960025,8.85918053362536,9,8.90912917873328,1.00436518254408,7.11756174777068
-0.0238626171233826,5.01049677344262,5,5.02355855939442,0,5
-0.544988530068207,4.19134455433119,4,4.18573894743421,0.0106454485846484,5.0239520760949
0.284626677623312,5.49748465771958,6,5.52137363961191,0,5
1.64929739503067,7.41975573666037,7,7.4745798239737,0.302039877330359,5.67543557549276
-2.0587526001193,2.17661045407686,2,2.13577764102073,-0.975709749562182,2.93563618951218
-0.817913967501238,3.77714715446972,4,3.76245473788325,-0.128533396139547,4.71112193105625
-1.41441110622236,2.94038654775057,3,2.90958090233132,0,5
0.501647695812512,5.83436705854161,6,5.86533743147258,1.10045252630126,7.29168359019108
-0.478432454815432,4.29443146181889,4,4.29114952693305,0,5
-1.12749723811151,3.32920741328414,3,3.30539652388354,-0.678656260494622,3.51878864616215
0.469462551208108,5.78485954290383,6,5.81481727921282,0.658132046857609,6.43897018709261
0.587789403175031,5.96593991079068,6,5.99954827640195,0,5
0.429651945565314,5.72338280511456,6,5.75206863831375,-0.174758372233867,4.60760225043868
-0.828649834077501,3.76118520028461,4,3.74615312538037,-0.681683752438776,3.5125771050965
-0.219528508787526,4.70061141944182,5,4.70660559191271,-1.09655641924075,2.71524666604424
3.15580407849641,8.78572000427117,9,8.8369194435981,1.54473253729251,8.00633633069055
0.367443670930906,5.62683112831577,6,5.65348914655745,-0.11859674935262,4.73341036617717
0.739867159774623,6.19445551162939,6,6.23243288472267,0.515798794283261,6.14014541556619
0.286323446057953,5.50014295952773,5,5.52408940678913,0,5
-2.15252325824238,2.07884634951445,2,2.03719814926442,-0.353870125934133,4.2104546917021
0.107197582631308,5.21805558118814,5,5.23579283837023,0,5
0.576892247203614,5.94937472725116,6,5.98264904454118,0,5
-0.139313814776754,4.8275234599234,5,4.83641689676495,1.1094965226232,7.30772780093533
-0.737321022161318,3.89783644507438,4,3.88574085192522,0,5
-2.47564521095389,1.76804021524914,2,1.72470036197179,-2.23885042801768,1.17640585136344
-0.237543283710061,4.67215503783554,5,4.67749942954991,1.1434891970649,7.36749186721624
-0.616896136462946,4.08078732765723,4,4.07271228196833,0,5
0.240932190691085,5.42892398710455,5,5.45132344500692,-0.80056576063223,3.27280866874869
1.08872447808379,6.6961855979638,7,6.74261199237791,-0.112563535071874,4.74694843448712
0.835499090513596,6.33534254198671,6,6.37586392469762,1.00557958839097,7.11980354882675
0.617165588471764,6.01047518199876,6,6.04495605126763,0,5
-0.196675549452396,4.73673743597765,5,4.74355683228486,0.816385521155562,6.75846096637932
2.32083914693654,8.1316354327683,8,8.18859190594835,0.783394192321677,6.69307526089532
-0.174541677624601,4.77175216286366,5,4.77937155369492,0,5
-1.43086742870542,2.91894171198642,3,2.88778091837369,0,5
1.22503061944386,6.88222101264007,7,6.93128057463218,0.212283732161562,5.47619077887663
0.635344512863094,6.03794459375075,6,6.0729591908606,0,5
-2.44838834076457,1.79271767224849,2,1.74945780749256,-0.236901562638372,4.4689815966528
-0.068194993490836,4.94021995458607,5,4.95168399508481,0,5
0.785610455620573,6.26213522061392,6,6.30134998746914,1.12601387685905,7.3368744759529
-3.39921011525233,1.08635002184084,1,1.04546304640104,-1.50935283808636,2.04497611549081
0.805042699586307,6.29072705104805,6,6.33045614983194,1.1482903529884,7.37586393959253
0.137995616180173,5.26672848521908,5,5.28554933007794,0.49769191577624,6.10145229656756
0.538532491147437,5.89087693157717,6,5.92298982442475,-0.765628476752871,3.34240960935304
0.811801036883513,6.30064823454849,6,6.34055460669949,0.0784573353140851,5.176455693233
0.171003652586926,5.31882810181852,5,5.33880218295297,-0.787289299084402,3.29917023977385
-0.616928608727506,4.08073761020084,4,4.07266145873322,0,5
-3.73773924751682,0.902826103759255,1,0.864524539406908,-1.74306673469384,1.72393226658122
-0.0591847676789121,4.9545029802949,5,4.96629216050293,0.687896319783947,6.50015351407956
0.469462551208108,5.78485954290383,6,5.81481727921282,0,5
2.26709601918208,8.0810144375325,8,8.1380717536886,0.954598735105918,7.02480706459292
2.10297233710444,7.91964523654918,8,7.97674362103322,1.48607581110368,7.92073284469878
-0.12020510628912,4.85779292971415,5,4.86737749792105,-0.349029005428026,4.22107924296323
-0.734818385324588,3.90160775381014,4,3.88958416535532,-0.956345046094555,2.9719091455564
-1.10038348816283,3.36733828262603,3,3.34426597228831,0,5
-1.40891293200611,2.94757292014189,3,2.91688708073649,0,5
-2.48252514886673,1.76185553586029,2,1.71849720633645,-1.05553738359365,2.78888111064531
1.08832938669257,6.6956376126122,7,6.74205576573087,-0.319122051195188,4.28687079746029
-1.32686315433286,3.05607934837464,3,3.02724923556729,-1.33811507550358,2.30710520561216
-0.603712549381408,4.1009884266765,4,4.09336261131324,0.554250784491655,6.22183328104197
-2.2374073033677,1.99330244082421,2,1.9510466438316,-1.36268047487935,2.26809951599075
0.805042699586307,6.29072705104805,6,6.33045614983194,0.526556593548031,6.16306638634649
0.678394226305775,6.10270867071523,6,6.13896577036045,0.188495721419039,5.42310112853796
0.643637920832655,6.05045289024329,6,6.08570921235902,0.258739005159347,5.57954624495015
0.938675979824656,6.48461954192423,6,6.52769626932896,0,5
-1.03209782118999,3.46435634269242,4,3.44319756830824,-0.146756760544201,4.67027649634813
0.835499090513596,6.33534254198671,6,6.37586392469762,0.48883541329858,6.08247562740326
0.736625422150158,6.1896396603692,6,6.22752794123361,0,5
0.754074887576449,6.21553202888444,6,6.25389769785474,0.702231019211519,6.52944611828668
0.0524611048199963,5.13143501234566,5,5.14723066749707,0,5
-0.0722278672661493,4.9338272159654,5,4.94514566862391,-0.744233411154436,3.38539370597207
1.60159732003016,7.3626190965342,7,7.41697825425664,0.127916948143344,5.28749566869452
-0.271887914597646,4.61796368989053,4,4.62205740036304,-0.248086933386883,4.44411188215814
-2.48252514886673,1.76185553586029,2,1.71849720633645,-0.793170210462,3.28747985897993
0.119975046527686,5.23825551286068,5,5.25644316771514,0.0625501859681699,5.14070076195436
0.938675979824656,6.48461954192423,6,6.52769626932896,0,5
-0.681551143141464,3.98219627454928,4,3.97194318059315,0.681986472685495,6.48804371311972
-0.0784881385291064,4.92390399336087,5,4.93499638852125,0,5
1.42877077198001,7.1484913137146,7,7.20078125249948,1.14015618986006,7.36166981148109
0.177218690284128,5.32862928403464,5,5.34881950383611,0.337949580843132,5.75457833398856
-3.39921011525233,1.08635002184084,1,1.04546304640104,-0.280251527030701,4.3727558858381
-2.27890755192794,1.95249671681681,2,1.90998758580795,-1.00044955805279,2.88967358585864
1.05782445646845,6.65317945286112,7,6.69895219295849,0,5
0.509434810631117,5.84631802184218,6,5.87753122632396,0,5
0.485859947208773,5.81010455207203,6,5.84057998595181,1.43918482581875,7.85037238466384
1.48546958370146,7.21995499809857,7,7.27299098763465,0.544880122989836,6.20198799250226
0.0221121233949581,5.08336076872637,5,5.09807249662289,-0.10279648804127,4.76887273695479
-0.0628744682276357,4.94865400380199,5,4.96031006068906,0,5
0.682819145512998,6.10934207870025,6,6.14572515264282,0.622509394884785,6.36512339763906
-0.50292243878653,4.2564208841613,4,4.25228007852827,-0.0630649713232332,4.8581418957567
-3.03565443529767,1.32065499459076,1,1.27779142807473,-1.56181839315593,1.96923198713679
0.620841552546934,6.01603543515097,6,6.05062465530875,0,5
-0.75743110334523,3.86758218341272,4,3.85483107400422,-0.81884320290404,3.23669510033104
-0.263626009760201,4.63099219008459,5,4.63538428707294,0,5
2.21705413592725,8.03289896034309,8,8.09001241419205,0.0495852355481718,5.11154826782957
-2.44838834076457,1.79271767224849,2,1.74945780749256,-0.079598411092172,4.82098013058923
0.065216356404062,5.15163125187262,5,5.16788099684197,0,5
-3.93821317972055,0.808166844374713,1,0.771613651691716,-0.168466589478211,4.6216746604009
1.42877077198001,7.1484913137146,7,7.20078125249948,-0.0234174062640087,4.94731278612493
-2.54741449455418,1.70439493343359,2,1.66089563661939,0,5
-0.589328941884772,4.12306428206664,4,4.11593044721513,0,5
-1.49071205084059,2.84177670490514,3,2.80936802760318,0,5
0.602237428974492,5.9878658341916,6,6.02190448700663,-0.299730219099342,4.32966703741318
-0.5166140015978,4.2352095639536,4,4.23059049565285,0,5
-1.12078999049328,3.33861889932746,3,3.31498957733915,-1.15147767325774,2.61858761553555
0.979187157640466,6.54240647280375,7,6.58643093090454,0,5
0.67660377020701,6.10002333087565,6,6.13622936461878,0,5
-0.681583893792318,3.98214654348007,4,3.97189235735804,0,5
-0.603712549381408,4.1009884266765,4,4.09336261131324,0,5
0.724026399965484,6.17089881323472,6,6.20843909975395,0.508945180381312,6.12551637311238
-0.0263070002440711,5.00662199652277,5,5.01959583661307,-0.0965189690431362,4.78296877693817
0.612430612546417,6.00330888545451,6,6.03764987286247,0,5
-0.137930812544575,4.82971386887288,5,4.83865732961893,0.992495734591211,7.0955961174127
-1.99163529998447,2.24869687189984,2,2.20854360280294,-2.34720173313006,1.07889585547579
-3.68773479741345,0.927998555948671,1,0.889281984927678,-1.27676546563631,2.40655535046742
0.724393141098114,6.17144487208191,6,6.20899532640099,0.0629875096583229,5.14168395561862
-1.67332884510961,2.61446288496898,3,2.57867302890133,-0.295919694617928,4.33808854320208
-1.40128929518108,2.95755512919903,3,2.92703636083914,-0.701714031715259,3.47160833800338
1.25689085916165,6.92481336400851,7,6.97443497063966,0,5
1.82308662518532,7.62060224713236,8,7.67674552552423,1.50223773666318,7.94458691464612
-2.3278195425023,1.90525633724305,2,1.86248447295844,-0.577997066894246,3.72806085428292
1.36521170761737,7.06699671437848,7,7.11837141402654,0.629825790049641,6.38034443959324
-0.0628744682276357,4.94865400380199,5,4.96031006068906,0,5
1.42131061867581,7.13900135389422,7,7.19118819904386,0.728360660104661,6.5825433520432
0.588148350088099,5.96648515331463,6,6.00010450304899,0,5
0.672896366173958,6.09446063436461,6,6.13056076057766,0,5
-3.03565443529767,1.32065499459076,1,1.27779142807473,-1.59310302880827,1.92508421374078
1.57626248238362,7.3319239020223,7,7.38601765310054,0,5
0.549156782236765,5.90710716290049,6,5.9395454717688,0,5
0.170658612395325,5.31828388588344,5,5.33824595630593,0,5
0.662576688350137,6.0789604325298,6,6.11476455148671,1.31165023851669,7.65035035435913
0.5571881309018,5.91936196791532,6,5.95204516355244,0.413810880858897,5.92045971295639
0.0611773217598868,5.14523661338352,5,5.16134267038107,0,5
1.52511954657018,7.26922894157999,7,7.32274747934236,0.416799951790762,5.92695558705782
-0.141966976337934,4.82332153340329,5,4.83211900315803,0,5
1.46592008274632,7.19544731815046,7,7.24823354211388,0,5
-1.24252426925643,3.1700254208508,3,3.1432333625963,0.0442965581239294,5.09965405719855
1.29821641359061,6.97954085304595,7,7.02986006638848,0.431146273700787,5.95808768557431
-0.0771375285350633,4.9260448263228,5,4.93718599814013,0.104450200540565,5.23484003707429
0.0472706661440251,5.12321504029687,5,5.13882565771428,0,5
-1.29332464584623,3.10110346119825,3,3.07306814220985,-1.7333859975594,1.7363984584802
-2.27890755192794,1.95249671681681,2,1.90998758580795,-0.959395102557873,2.96617879358781
1.25564233022173,6.92315078495699,7,6.97275076443271,0.970559626871587,7.05474214281866
0.0355685285125698,5.1046795733427,5,5.11987248058053,0,5
-1.23376224270469,3.18200003176098,3,3.15542715744768,-0.963422144474769,2.95862270878718
-1.32366717536881,3.0603532269447,3,3.03159795240931,-0.872173085530877,3.13252786776337
0.743247916315464,6.19947517273511,6,6.23754526211675,0.0814954064418035,5.18328250606782
-1.45433388961301,2.88852943359559,3,2.85687114045269,-0.974862979491118,2.93721689735513
-0.697522670337764,3.95797007184806,4,3.94718573507238,0,5
-1.13054115997281,3.32494084595487,3,3.30104780704151,-0.457117707399869,3.98575051875779
-0.56192440761218,4.16522533781528,4,4.15903401998751,0,5
1.32187895691519,7.01061027001238,7,7.06131293530588,0.474701023800794,6.05212244547117
0.262908171055111,5.46343102842063,5,5.48658193976994,0,5
-1.84955363728678,2.40710619900632,2,2.36866224934145,0,5
-0.339373695411262,4.51175464120184,5,4.51341806023006,0,5
0.0449230306935166,5.11949686225886,5,5.13502373699505,0,5
-0.58936130799257,4.12301456529109,4,4.11587962398002,-0.315619345433078,4.29459329700087
0.00438880238396592,5.05527563705133,5,5.06935232832077,0,5
-3.03565443529767,1.32065499459076,1,1.27779142807473,-0.74155308872448,3.3907976607738
-3.74666061291031,0.898402351737379,1,0.860175822564879,-1.08755497974435,2.73130057652935
-2.08297977353778,2.15102239492497,2,2.10996411104664,0,5
2.29435224284284,8.10682313475194,8,8.16383446042758,0,5
-0.733397670255778,3.90374928828499,4,3.89177377497419,0,5
-0.700331832202215,3.95371450223263,4,3.94283701823035,-0.243436835466564,4.45444766787459
1.50638177282282,7.24601542350305,7,7.29930992102068,0.174836914487744,5.39257338071937
-0.489040770127678,4.27795561315905,4,4.27430111830737,0,5
0.785610455620573,6.26213522061392,6,6.30134998746914,0,5
1.78361461399992,7.57599979603705,8,7.63189397730558,0,5
0.285975906042391,5.49959849976861,5,5.5235331801421,0.903495317351643,6.92779446725687
-2.3278195425023,1.90525633724305,2,1.86248447295844,-0.590809680268944,3.70113783678555
-1.53535558581463,2.78506122195786,3,2.75176645788612,0.12813394043939,5.28798228445631
0.589202509970233,5.96808627783665,6,6.00173788602083,0,5
1.52511954657018,7.26922894157999,7,7.32274747934236,1.05541057611758,7.21088936383276
-3.39921011525233,1.08635002184084,1,1.04546304640104,-1.03539060586003,2.82549227136563
-0.434905602147169,4.36219812810282,4,4.3604526237402,0,5
0.0221121233949581,5.08336076872637,5,5.09807249662289,0,5
-2.05670785696253,2.17878055746994,2,2.13796725063961,-0.834418895067368,3.20608453481754
-1.34969628042214,3.02564787355172,3,2.99628863441118,0,5
-1.4156414557947,2.9387798949181,3,2.90794751935948,0,5
0.546364634636749,5.90284380725928,6,5.93519675492677,1.55159076974069,8.01617041469795
-1.74119189236533,2.53319624803245,3,2.4963140136635,-0.469339085511745,3.95941355903718
0.413324491884386,5.69809687034138,6,5.72625510833966,0.42572855062606,5.94633992299063
2.29435224284284,8.10682313475194,8,8.16383446042758,1.35471071324506,7.71929712848645
-3.73773924751682,0.902826103759255,1,0.864524539406908,-1.59560312498797,1.92158889810035
-0.75743110334523,3.86758218341272,4,3.85483107400422,-0.780668164740711,3.31235727985612
0.118619920645903,5.23611361414976,5,5.25425355809626,-1.13112790837792,2.6541421185402
-0.548580826781796,4.18580038570582,4,4.1800703433931,0,5
1.43211846813446,7.15274331753546,7,7.2050791461064,1.11558060232855,7.31848722948557
-0.434905602147169,4.36219812810282,4,4.3604526237402,-0.530219425082463,3.82914116928228
1.2143870558462,6.8679154694429,7,6.91678257768749,0.963159189332731,7.04088423962854
-0.299718488348179,4.57411604320706,4,4.5772058521444,0,5
1.25726560325284,6.92531228045436,7,6.97494037405159,0,5
1.9883356947161,7.80081309227706,8,7.85768403251836,0,5
-0.605783251835173,4.09781340034035,4,4.09011691724104,0,5
-0.737288006453963,3.89788618862372,4,3.88579167516032,-1.31112367438257,2.35050163223647
-0.734490430483485,3.90210206186097,4,3.89008956876725,-1.08785882756672,2.73075770395926
1.34061540541838,7.03507234905394,7,7.08607038082665,0.783339219181574,6.69296575267735
0.321012036895071,5.55441670497598,6,5.57953143597601,0,5
0.720290171713159,6.16533393475789,6,6.20277049571284,0.0941558398278289,5.21172395719968
0.695674598167223,6.1285883367436,6,6.16533552698158,-0.319680733366046,4.2856393775245
-2.5809195962983,1.67533852636049,2,1.63178947425659,-1.13052018953026,2.65520863515665
0.394947349480358,5.66958853466319,6,5.69714894597686,-0.262404512156449,4.41231873033303
0.366344025382635,5.62511941651941,6,5.65174117111119,0,5
-0.470721260590589,4.30641791746278,4,4.30340728067017,0,5
-1.36164904900594,3.00978958758808,3,2.98015725449466,-1.07608119391093,2.75184955440894
-0.412475677447588,4.39721662225222,4,4.39626734515026,0,5
-1.97698234762269,2.26466903704018,2,2.22467498271947,-1.05101471989615,2.79707443046895
1.21479485691389,6.86846428035363,7,6.91733880433453,-0.162955587620544,4.63400571206588
2.17125476220833,7.9880290673517,8,8.04516086597341,1.07560898010329,7.24730268237786
-0.00556402706407916,5.03950145497191,5,5.05322094840425,0.229574362627255,5.51471250393616
1.25242049870019,6.91885803154305,7,6.96840204759069,0.717514368431617,6.56055014794569
-0.585166354583857,4.1294598736308,4,4.12246877367604,0.572112562614402,6.25954750377258
-0.0352103771823293,4.992508269732,5,5.0051616089077,0.363309831713075,5.81024103094487
0.70706473353213,6.14560892800587,6,6.18267639301497,0,5
1.25726560325284,6.92531228045436,7,6.97494037405159,0.0181055683397697,5.04073662737758
0.338913585927937,5.58236876755705,6,5.60808137169177,1.15242814293236,7.38306548347109
-0.0988874894627206,4.89157216850832,5,4.90192750337711,0,5
-0.76404785937269,3.85764751664469,4,3.84468179390157,0,5
2.08873689507678,7.90516361584152,8,7.96224562408854,0.971005041846242,7.05557501050789
3.70171135439552,9.09491169252755,9,9.13982417743512,1.354253664875,7.71857285978748
-0.131747636281544,4.83950754370906,5,4.84867465050207,0.296147100382937,5.66241414602756
2.26651092245915,8.08045734088948,8,8.13751552704156,0.687225181782894,6.49877926235854
3.70171135439552,9.09491169252755,9,9.13982417743512,0,5
1.21318978588879,6.86630388299193,7,6.91514919471565,0.868668824146409,6.86068343636641
1.82308662518532,7.62060224713236,8,7.67674552552423,0.914065088965707,6.94800391261424
-0.12303816218551,4.85330454388627,5,4.86278665338608,-0.625386748920535,3.62888726790602
-2.5809195962983,1.67533852636049,2,1.63178947425659,-0.825684899289818,3.22323047077158
-1.7170339175088,2.56192369790986,3,2.5254201760263,-0.315145692835833,4.29563783473978
0.426899345519635,5.71912279844176,6,5.74771992147173,-0.172427428669041,4.612814998815
0.585342491307846,5.96222234362078,6,5.99575578620696,0,5
-1.3165017722403,3.0699480351765,3,3.04136123845129,-0.261808583110245,4.41364108893291
-1.53578961508888,2.78451342417294,3,2.75121023123908,-1.68676774335897,1.79742805960098
-0.737682364652021,3.89729203931429,4,3.88518462527818,0.107481546681806,5.24164507963292
0.0221121233949581,5.08336076872637,5,5.09807249662289,0.180955729048932,5.40625285210886
0.320663538219132,5.5538721532132,6,5.57897520932897,0,5
0.0472706661440251,5.12321504029687,5,5.13882565771428,0,5
1.39691655433445,7.10782966715681,7,7.15967137124072,0.34591733696421,5.77208792831375
-0.734851364685571,3.90155804716074,4,3.88953334212021,0,5
-2.35535254282939,1.87906857741651,2,1.83616553957242,0.203149528915987,5.45581737336282
-0.542080261351892,4.19583457907778,4,4.19032979196919,-0.875271396225359,3.12653226367186
-1.03209782118999,3.46435634269242,4,3.44319756830824,0,5
-0.661302544018466,4.01298480308678,4,4.00340918516118,-0.144865383929455,4.67451382420439
