"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.98563241252597,0.062670084400323
"Item2",0.807237877342502,-0.0633190051590616
"Item3",0.622794413472922,-0.0636053327083872
"Item4",2.07474769730553,-0.113691927247669
"Item5",0.410040673798079,-0.0714082853005858
"Item6",0.749349108557939,0.0171325221141484
"Item7",0.68971152067878,-0.0842940245503447
"Item8",0.622877633077691,-0.0635961358345669
"Item9",0.640747612179199,-0.109979553129616
"Item10",0.74829678627076,-0.0249356949155255
