"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.418089624381652,0.119853282103475
"Item2",0.364124345977919,-0.0905438526517434
"Item3",0.369792116966727,-0.201086772012896
"Item4",0.221789398130197,-0.292204430764411
"Item5",1.9506095022315,-0.0247558532726139
"Item6",1.62438367939081,-0.0382397286175721
"Item7",0.338084068310507,-0.0485108029991899
"Item8",0.610516024175,-0.0565440470829205
"Item9",1.5752842671421,0.00885334332030932
"Item10",0.414791373994688,-0.039973321401822
