"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.13739099245092,-0.0602410417205427
"Item2",0.975240214766152,-0.0379805247320257
"Item3",1.91974165314608,-0.0101367545613712
"Item4",1.14242932215736,-0.0997623925889393
"Item5",1.77071271006209,-0.000584027813295559
"Item6",1.85585524223805,-0.0138068110604617
"Item7",1.09009691542635,-0.0894161978117389
"Item8",2.07944317467239,0.00974322210139023
"Item9",1.93936071022738,0.0327786131814483
"Item10",0.928493382911654,-0.0038797171060753
