"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71482225635668,-0.0085134598665226
"Item2",0.601470630636334,-0.0579476495035645
"Item3",0.788743717240055,0.0802687096920813
"Item4",0.549366206930031,0.00753723602842892
"Item5",2.03789148195985,-0.0408668756339343
"Item6",0.550922031193961,-0.296235019978324
"Item7",0.788712180128985,-0.133194133868307
"Item8",0.619794473347299,-0.147884263836281
"Item9",1.65241410855201,-0.0228801346101939
"Item10",0.52285007058756,-0.220188071514733
