"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.06070416214579,8.05551701822339,8,8.16028485392822,0.839260394434505,8.51025897154177
0.22108508023776,5.6478983358984,6,5.69966413631788,0.222786786672829,6.17593030461745
-0.127347859586864,4.41455918535884,4,4.41380223192503,0,5
-0.56540078416056,2.98143618804193,3,2.92502050019325,0,5
0.338354792009876,6.05018199427312,6,6.11726420563548,-0.076021658543719,4.5905935832367
1.708538828625,9.06618148308665,9,9.14564692764175,1.82281762291786,9.73381592822922
0.249340698472993,5.74601264700045,6,5.80164800098241,0,5
0.0992207926303425,5.21874477042696,5,5.25280698684734,0,5
-0.329347590943001,3.72222648810618,4,3.69245478329077,0,5
-1.61928232690565,0.921904433272201,1,0.854353072358252,-1.03424991640836,1.07055796964205
-0.835998515036294,2.25625797007245,2,2.18202157018365,0,5
-0.985237490210417,1.91813677180465,2,1.83971514607178,-1.33394795257768,0.635479627678704
0.518376825730868,6.63508171724676,6,6.72108888870719,0.858640932710037,8.55778185239518
-0.880440077805167,2.15097227935651,2,2.07510269480171,0,5
-0.125215972633154,4.42205265938702,5,4.42162031811381,0,5
-0.730794360133675,2.52116246846047,3,2.45220481847681,-0.262912041265766,3.62426522995559
1.8180638869588,9.17889687505946,9,9.2525658030237,0.929236594293853,8.71950340468677
0.430467455723666,6.35520097506349,6,6.43273275424445,0,5
-0.127347859586864,4.41455918535884,4,4.41380223192503,-0.260093340621268,3.63812820745432
0.761088766604625,7.33962689392899,7,7.44087630614125,0.893173305488149,8.63907621878526
0.346395539141668,6.07723577296435,6,6.1452898548248,0.555878612978527,7.64199134392125
1.708538828625,9.06618148308665,9,9.14564692764175,1.26161939909315,9.27845275660896
-0.0283018392626822,4.76499855906514,5,4.77949156138019,0,5
-1.61928232690565,0.921904433272201,1,0.854353072358252,-0.978371091003318,1.17793095107954
-1.03697641276522,1.81104788069743,2,1.73198736665049,-0.420745433145775,2.89633320627221
0.437270046955204,6.37727265612878,6,6.45551423242772,0,5
1.14413112921464,8.22445804629373,8,8.32781116875917,0,5
-0.273627243447077,3.90899202186266,4,3.88679219168416,0,5
-1.62347050279151,0.917313312497469,1,0.849917805391541,-0.0954662471709037,4.48667635686407
-1.10566523559985,1.67669107436367,2,1.59735200236784,-1.17240839649464,0.843152702771124
-0.00465246636895418,4.84913432824919,5,4.86728896403871,0.225571723064481,6.18996294544815
0.314274198272259,5.96871545516736,6,6.03282297408332,0,5
0.712450672881389,7.20708698762157,7,7.3062409418586,0,5
-0.0347400210610794,4.74211254017042,4,4.75560891228619,0.739669243425981,8.24334060322791
1.73995488989929,9.09992263018546,9,9.17772897415071,1.15451067418249,9.13020397621179
0.878892114717942,7.6417938423136,8,7.74624143817955,0,5
0.352862840321605,6.09893968708081,6,6.16776749865459,0.34747719708577,6.7781703077777
1.38022039554054,8.63607953009817,9,8.73160351189308,1.4635054268103,9.49453347783907
-0.0383403189860708,4.72931875069006,5,4.74225800243524,-0.265731024903523,3.61042805123226
0.314361979142326,5.96901360219113,6,6.03313213437195,0.0462044386855177,5.24925399890237
-0.032144634221268,4.75133730080027,5,4.76523539001574,0.263013093694552,6.37623126409047
-0.987696023871808,1.9129318137654,2,1.83447097506572,0,5
-0.282737208835326,3.87820065522285,4,3.85473692711566,0,5
0.723590154137051,7.23783880413269,7,7.33751408432822,0.294305151792816,6.52825045593836
1.8180638869588,9.17889687505946,9,9.2525658030237,1.21134709690112,9.21215555793302
-0.635582086224092,2.77973014190373,3,2.71734944036401,-0.449812513241211,2.77362392855475
