"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36997571754159,-0.0393632756986377
"Item2",2.03580476789046,-0.0417957334935512
"Item3",1.300071875822,-0.0081656263013228
"Item4",2.2476967180442,-0.0185667264054235
"Item5",2.16397444732776,-0.00946674292651921
"Item6",1.91660899173836,-0.0330362710926204
"Item7",2.00286755385111,-0.00653720287753753
"Item8",1.55879828305166,-0.0256377547536516
"Item9",2.02584068600185,0.0127864215983999
"Item10",2.09308269582563,-0.0666933244534774
