"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23710581041667,-0.0629061231445731
"Item2",1.19766305568677,-0.0855500093857739
"Item3",1.16068271649631,-0.0872885337236043
"Item4",1.33391276540866,-0.104072554328798
"Item5",1.28392669150549,0.00386891638585685
"Item6",1.07556061938168,-0.160730087125101
"Item7",2.01542529961195,-0.0458011616825799
"Item8",1.18884353825354,-0.0816612209834614
"Item9",1.83658200729399,0.0229755877435312
"Item10",1.92009817490525,-0.026956974274762
