"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.773299876350033,-0.229231920626919
"Item2",0.767120345399996,0.0760724854776922
"Item3",1.76712618671567,0.00910133120352588
"Item4",1.75579439983404,-0.0323397194013899
"Item5",0.756276430834803,0.100807826102727
"Item6",1.32878420963493,0.0832927452459313
"Item7",1.92481326329831,0.0484320452928298
"Item8",0.759408838939164,0.0648151482422036
"Item9",0.781684756249671,0.0226771698218653
"Item10",0.539264219603179,0.0947733544358139
