"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.580526872246807,-0.08129784869142
"Item2",0.460083205352951,0.045950591715525
"Item3",1.60509828675013,-0.0237245490644091
"Item4",1.54093912546321,0.0499040795287647
"Item5",1.92222409807367,-0.00134230274774588
"Item6",0.752246218021831,0.0485755014866224
"Item7",0.601104028519958,-0.100500008104687
"Item8",0.355316430114731,0.209210204885557
"Item9",0.699882734780084,-0.094638486136372
"Item10",0.639980794532702,0.0346988477454824
