"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.90255353678129,-0.0386457675486813
"Item2",0.358730813779553,-0.0920963798568041
"Item3",1.94527041149408,-0.00499121160185653
"Item4",0.20733090953808,0.683452767739998
"Item5",0.256726411763603,0.0474413856793539
"Item6",0.240231533235833,-0.321060313811915
"Item7",2.19234198738569,-0.0687340958581932
"Item8",0.291551060726216,0.0279334531695445
"Item9",0.431032758309877,-0.369175902090191
"Item10",0.139851111288575,0.17275984352889
