"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85780659432044,-0.0343414946407705
"Item2",1.99413967732018,0.00873491236798932
"Item3",1.92591467796869,0.058850705419191
"Item4",0.650996574254231,0.113661756299557
"Item5",1.82352678084541,0.00624913838872459
"Item6",0.599502177376707,0.0281181885210004
"Item7",0.610270570593009,0.00630402109467984
"Item8",0.66553599375558,0.131403940310164
"Item9",1.89764327119958,-0.0207974704244811
"Item10",0.674180520276937,0.129978971882918
