"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23961551331668,-0.0247419376083802
"Item2",1.90257442382038,-0.0127047655933658
"Item3",1.22659046505158,0.0296918435858608
"Item4",1.26585438270382,-0.0532409663296243
"Item5",1.15205340865648,-0.183859089131754
"Item6",1.85522007968031,-0.0162142509581429
"Item7",1.75049795528005,-0.0510886336351528
"Item8",2.05123411115503,-0.009037753023364
"Item9",1.73113554612116,-0.0652137552960611
"Item10",1.23056221706366,0.0170567945274452
