"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.69900419119211,-0.0695742177634616
"Item2",0.591788987516019,-0.0728327655494884
"Item3",2.14204506977747,0.0141149637600265
"Item4",0.580926736706407,-0.0369479166154736
"Item5",0.60978071627769,-0.0638402714964336
"Item6",1.73176429980982,0.0325823435774154
"Item7",0.703083025001194,0.00032447325536052
"Item8",0.508431108401883,0.175552181548019
"Item9",0.742246458345199,-0.108617068783468
"Item10",0.573520101824943,-0.0448210981857309
