"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80050000537601,-0.0960602180376489
"Item2",0.526492816074388,-0.00743636048834481
"Item3",1.80103899616726,-0.0547564216822463
"Item4",0.617847556700115,0.0290091587709804
"Item5",0.777804799653824,-0.11544023920784
"Item6",0.57496284300599,0.098159403272116
"Item7",0.705074850649511,-0.137810851957995
"Item8",1.67327540493839,0.0104798464052062
"Item9",0.708538441438567,-0.0492158453147356
"Item10",0.716786490157772,-0.12346574381407
