"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.241221943326858,-0.201837974627879
"Item2",1.75510698295261,0.00592470600674329
"Item3",2.02435654460796,0.0380836038238557
"Item4",1.88800053097168,0.00899237818336213
"Item5",0.27121825496744,0.0150194018529888
"Item6",0.38450941945624,-0.0970697379282455
"Item7",0.29025135235743,-0.0843841977279306
"Item8",0.295712030167234,0.359444654371118
"Item9",1.62267319786438,0.0351936976300565
"Item10",0.245656851468889,0.115678092657753
