"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.217178044366324,4.6306299976014,6,4.4951994253299,0,5
0.566153280251823,6.59307637089896,6,7.41130992244165,0,5
-0.238951226436231,4.57207346085954,5,4.40723758864283,-0.0818781900182213,4.65355591515238
0.126583957808902,5.55889957521578,5,5.89064221292884,0,5
-0.00403584683301775,5.20974429380325,5,5.36655166369326,0.102958330354225,5.43452506783532
0.0600761733458746,5.38244277127032,5,5.62607943233305,0,5
-0.00495383759798693,5.20725797562375,4,5.36281223884947,0,5
-0.173283658747269,4.74934472779184,6,4.67368654672818,-0.374203054411011,3.54088517453024
-0.395753531643187,4.16068977298999,3,3.79164275033778,0,5
0.537914114743905,6.5354049224226,5,7.32871450660113,1.8291595256032,8.35524533679162
-0.114520348761609,4.90916963852819,3,4.91419623084463,0.488356930293632,6.80494002423312
-0.497894017619064,3.90650881787535,2,3.41451605255624,0,5
3.32708333078764,8.70455569022304,9,9.62287330221846,0.371788343986695,6.45119214970973
0.669350690479684,6.79249759716881,7,7.69370715967407,0.468267257693139,6.74817525536226
-2.32897077700032,1.67821009105915,2,0.599918341214052,-0.882827597668678,2.3935297103468
-1.59613924950214,2.16117572330756,3,1.04703907694246,-0.501189843763649,3.15970973663987
-0.330720401155773,4.32871244072445,4,4.04245760938968,0,5
0.65319986318017,6.7624621403681,6,7.65152366352679,0.324579046387068,6.2913807501412
-0.0310470081550137,5.13646892426798,4,5.25631941532495,0.652774373166405,7.20630217024227
-0.342852263421413,4.29705147670321,4,3.99512036621564,-0.252884203348616,3.96835995483803
0.881841524984901,7.14816213354944,8,8.18123981509573,0,5
0.881649366422345,7.14787250177797,8,8.18085343200413,0,5
-0.859340635359157,3.1313990584054,4,2.29415879561733,-0.402721959216336,3.44920202299198
0.104784904684129,5.50143064035398,5,5.80456655373133,0,5
2.00544123364872,8.17631010517622,8,9.32970123774748,1.26972642946127,8.0131308700173
-1.2153506541084,2.57344703875207,1,1.54165100061588,-1.12553314947281,2.1117245548855
-0.708374490014642,3.42948216392832,4,2.71802367966152,0.274047365793719,6.11034093081089
-0.363737163568038,4.24287582698399,3,3.91419845404489,0,5
0.219868882591479,5.79980113317034,7,6.25032807198971,0,5
-3.37169870158931,1.27339555462044,1,0.377126697781538,-1.50189686696898,1.82547701336898
-0.284438186684121,4.45066540897148,5,4.22507053872334,-0.363369965777335,3.57662212266441
0.730324422654804,6.90199320213139,8,7.84629661346147,0.582923986357229,7.04913783051999
-0.276688191337144,4.47125155820091,4,4.25593525543361,0,5
-4.0890274998997,1.06784573580982,1,0.300152362152824,-1.83243186555997,1.64311916471847
-0.0726838709464857,5.02317126489518,7,5.08580376915537,0,5
0.10327299184467,5.49743057179199,6,5.79857169605248,0,5
-2.89156306338805,1.43794268028524,2,0.452741815940219,-1.39008672864739,1.89839336885066
0.640089174141071,6.73776047361122,7,7.61673282404536,0.205227579891485,5.84873630028904
-1.34200432427828,2.41833550547515,4,1.34719143909529,-1.34929487336727,1.92706435059184
-0.683081113798435,3.48312370771209,4,2.79538439838183,-0.427923820813437,3.3711035751731
-0.275750520316872,4.47374521916646,5,4.2596746802774,-0.53938101025991,3.05865644305148
-0.775904605303641,3.2914458210045,4,2.52036954328124,-0.769364526069854,2.57059962519395
-0.430234605802395,4.07344746584309,4,3.66185066825116,0,5
-0.506236746683521,3.88634306906032,3,3.38474148396276,0,5
-0.333297239315269,4.32197625187351,5,4.03238345144245,0,5
-0.275600330491323,4.47414469517563,6,4.26027373718879,0.720151076332031,7.34081393675161
-0.328936489717517,4.33337933317909,4,4.04943790707152,0,5
-0.201097733255539,4.6740278112312,7,4.56042609934161,-0.775991396920323,2.55925222330156
-0.314153039283558,4.37216243285984,4,4.1074716095816,-0.575415091874245,2.9688983062882
-4.09333569907969,1.06672405921893,1,0.299765979061227,-0.971691434290237,2.2772466326778
-0.156464168794271,4.79501439502698,6,4.74239346409687,0,5
0.701833633368569,6.8515935090166,8,7.77630257551459,0,5
0.537914114743905,6.5354049224226,5,7.32871450660113,-0.0336972452649182,4.85689446856693
-0.106107578433954,4.93209242451552,6,4.94870140182876,0.0704948165598258,5.29861973196074
-6.46310879784165,0.598961547946022,1,0.152589453787395,-0.433150825010857,3.35525064470561
-0.805530248326006,3.23328707986265,3,2.43777412744072,-0.887148946485042,2.38745734578013
-0.274000917993978,4.47839981660046,5,4.26665497795924,0,5
-1.67948561610805,2.08987465682962,3,0.970064741313749,-1.833879163699,1.64239664346264
-0.834130898771655,3.17853162755569,3,2.36041340872041,-0.0393589733314089,4.83289601514624
2.19360832677104,8.27279548145468,8,9.40008165878595,1.28839014723748,8.02766072099091
0.243204533415559,5.85859338483415,6,6.33776294865725,0,5
0.864723734867717,7.12214273318574,9,8.14644897561429,0.116695474836422,5.49152982785609
-0.327505649209077,4.33712462107775,5,4.05504024621528,0,5
2.80504102944977,8.52839155376757,8,9.54725818405978,1.0153151861417,7.77382891512267
1.42241303711589,7.77562983667394,7,8.95257453996594,1.55378116624038,8.20598620470962
0.164717035185816,5.65842843926957,5,6.03949224187244,0.120741310249087,5.508252313919
-0.993588416400848,2.89799761975589,3,1.97134963869167,-0.551319385904356,3.02832562157543
0.715879218990496,6.87660651306837,7,7.81109341499603,0,5
1.98993987099881,8.16783210221691,8,9.32310732315723,0.625994689655437,7.14826915045506
2.43710406884058,8.38326773770455,8,9.47028384843107,1.24199448013514,7.99091878235237
-4.0890274998997,1.06784573580982,1,0.300152362152824,-1.13901916336684,2.09897465778776
0.218486012446647,5.79629709890277,6,6.24511211593754,0,5
-3.37169870158931,1.27339555462044,1,0.377126697781538,-1.36964872570759,1.9126040854895
2.46540480715292,8.39525589063072,8,9.47726414611291,0.471318835192499,6.7569100857905
0.536177480937838,6.53181498821667,6,7.32356075957438,0,5
6.51410510407849,9.39813949335826,9,9.84741054621261,1.02240964151273,7.78179976247227
1.1625079090251,7.51635165126284,6,8.65280856090471,0.156228174971491,5.65345044604631
0.70374510813689,6.8550166508145,7,7.78106993944976,0.545072369083039,6.95587705778953
-0.328990822618816,4.33323715056481,3,4.04922523325173,0,5
-0.949714931416437,2.97105900633286,3,2.07136715218481,-0.553515749065385,3.02280992985455
