"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62538304398678,-0.0302235790549411
"Item2",0.571065786661572,-0.0138642878676726
"Item3",2.02172121733168,0.0202981730607085
"Item4",0.682246560583662,-0.108561701663635
"Item5",0.530392413125117,0.113604033920241
"Item6",2.10399163051906,0.00436654134881637
"Item7",1.59065767775127,-0.00529054731617156
"Item8",0.563071586617079,-0.113280814467904
"Item9",1.71803329655997,0.0481465686438177
"Item10",0.531086578081995,0.00909367783262188
