"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84434324051238,-0.079320713829765
"Item2",0.546679179631773,-0.000190186907231262
"Item3",0.658860758011961,-0.0870655095528812
"Item4",0.743155712685097,0.0661806689271821
"Item5",0.626174824512193,-0.0490303973006356
"Item6",0.651391468941202,0.0334088081292295
"Item7",0.627457877570137,0.0693130616898034
"Item8",0.758119376942746,0.0532142703082083
"Item9",1.79782104070983,-0.0457263315725996
"Item10",0.618738557585699,0.0278911196406538
