"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.712592824409004,3.85481408091299,6,2.61597200493456,0,5
0.110660789270238,5.0534312820246,4,5.17607645894866,-0.0238630122875405,4.94990301472709
2.1548698004501,7.13318983680781,7,8.66746348337043,0,5
1.23194839208598,6.48551182850202,5,8.00258811324337,0.630020555578537,6.11441614045446
-0.219840935237448,4.52167755798977,4,3.97851215954012,-0.775041801564163,3.71518537921666
0.891595583963619,6.15221094032065,4,7.47687693894506,-0.205022543256262,4.57883338331496
-2.33106779264363,2.64505257185945,2,1.18733370042267,-1.156718600857,3.37319741732165
-1.43526229968605,3.19784183707045,4,1.64842838245978,-1.34866181216237,3.23604741341273
-4.3729591205927,1.73747930975082,2,0.712235704239832,0,5
0.595037878123125,5.78986187799203,3,6.78648610350661,0.784350045421771,6.29480329768741
-2.14445210148499,2.74791409377764,3,1.25554392299398,-0.291194846034184,4.41441208428787
-0.974203625658128,3.58078683570757,4,2.15401798053144,-0.841551417494495,3.64602973242872
0.23518041654086,5.2549399735144,7,5.63128474107828,0.310264051725313,5.6204960829475
1.57193197504381,6.75534149485436,6,8.33399197472146,0.207222813332123,5.42548948866573
0.252111984709252,5.28193757016091,5,5.6918246731936,0,5
-1.5354531044799,3.12654580550906,4,1.57315908139893,-1.75467187228808,2.98114814922026
0.314829450264908,5.3807359373188,5,5.91195590415395,0,5
-1.11716692940499,3.45050546282775,4,1.96265505888518,0.210760450268538,5.4324273010097
-0.15050203721208,4.63011626045142,5,4.21913472430948,0,5
-0.018860198036489,4.84184162125118,3,4.69585389441718,0,5
3.05955233506159,7.61393857999934,8,8.96062566026471,0.388557758404065,5.75759512754702
4.45889134316096,8.21566043014708,8,9.25899598644608,1.04546022333678,6.53892161288493
-0.963521238098759,3.59102553432241,4,2.16987433077547,0,5
0.653701851512319,5.86748692751456,8,6.9426835108018,0,5
5.73893129865475,8.64414100788153,9,9.45756852524893,0,5
-0.671629838998153,3.90250619619104,6,2.7036590724391,-0.963427283490596,3.53120652479537
-0.688585323446183,3.88259727054444,5,2.6668171957597,0,5
0.0734422711164578,4.99260949434847,7,5.03800807550207,-0.479560522371056,4.09625815674397
-0.096380938026118,4.71641446545114,5,4.4125826947637,0,5
1.60565544215368,6.77961837195003,7,8.35964518490554,0,5
-0.831003459000662,3.72451407513311,5,2.38690786424288,0,5
-0.765005947415525,3.79578167295746,6,2.51021110198488,0.0340316760697983,5.07142204785563
-1.25433505860828,3.33600007397816,4,1.81088735681511,-0.107818539915071,4.77498215256283
-0.671629838998153,3.90250619619104,6,2.7036590724391,-0.336797075532785,4.33190008394158
1.72653120633601,6.86372020563906,6,8.44356121905383,0.255603985675817,5.51894899368246
1.15274787452646,6.41459484141941,5,7.90112974430276,0,5
-1.0284118907023,3.5299473736845,4,2.07702538689586,-0.245787206360956,4.49975716586681
0.125627747779973,5.07784777854379,7,5.23145604595629,0.673817626225956,6.16898178983828
2.56314198502663,7.3614944866214,7,8.81802288063563,0,5
7.89347822737697,9.15023214220357,9,9.68150809759197,1.12562566259658,6.60297785823016
0.445662631548181,5.57914639538794,7,6.34514161924297,0.184338348559386,5.38024447273056
0.95946198965339,6.22503956317752,5,7.60192087089886,-0.133081973556342,4.72314847868013
0.432421676819509,5.559610314031,6,6.3031378661885,0,5
-0.776289400537039,3.78335896255081,5,2.4883662331835,-0.898820088268123,3.5903170789066
-0.331490656443569,4.35345695878989,3,3.61265992301932,-0.35477023278116,4.30031164091321
9.49298645269004,9.39618766395172,9,9.78470716074439,2.30757295511613,7.32980867162698
0.376560842349202,5.47578923237257,7,6.12120204689993,0.223598571433432,5.45747147959507
1.16908728119287,6.42952071551211,6,7.92297461310414,0.952508044125136,6.45906012283245
0.0920799686799751,5.02308077827865,4,5.10719474070482,0,5
-1.50740488461482,3.14617242847371,4,1.59331796565201,-1.44094448367615,3.17482710906348
-0.405630548170707,4.24688025124554,3,3.38697965646448,0,5
0.163105953247682,5.138809803116,4,5.36952442940288,-0.0394488336966601,4.91722669342157
5.80425595279988,8.66318427537084,8,9.46621525833637,0.987899301115133,6.49025256600635
