"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.782085113575536,-0.0641868738457388
"Item2",1.77198942819028,0.0475683677208692
"Item3",0.733796510854823,-0.00638257234546762
"Item4",0.59577211009676,-0.0801036276603666
"Item5",0.60110915711723,0.100747713102259
"Item6",0.481083523634119,-0.0702849268465823
"Item7",0.530987820461646,-0.0322760321861008
"Item8",0.721964833879735,0.0740138973228251
"Item9",0.632584971144021,-0.110697680017045
"Item10",1.90315861983877,-0.071650810433039
