"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01683404162333,-0.0483001836898575
"Item2",0.806288918359702,0.061927163157348
"Item3",0.903151021491765,-0.0576782152909209
"Item4",0.995482424796707,-0.0635449445714605
"Item5",1.15088769719386,-0.101707935124009
"Item6",1.11517623453137,0.0217943817784337
"Item7",0.90045987735137,-0.0109010422009852
"Item8",1.97816713274612,0.0482725829856924
"Item9",0.952495558046822,0.0394912039096236
"Item10",0.979511409829942,0.0141706943340062
