"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.519585634746862,0.0570171553201663
"Item2",0.608279083816831,-0.0432247693666326
"Item3",0.642158417327859,-0.0481622352426414
"Item4",0.652597853964247,0.066825461693549
"Item5",0.743448595604528,-0.218545198833214
"Item6",0.58585187185952,0.161900577449745
"Item7",0.622630173004297,0.00658555615596063
"Item8",1.80562776110904,-0.0948560913747824
"Item9",0.439849090326153,-0.0668917415325758
"Item10",0.607882718975162,-0.0361062573949596
