"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.26102015737107,-0.0526987949296884
"Item2",1.17329213786092,0.0746277682525843
"Item3",1.0717608390645,-0.0405198233321866
"Item4",1.15861074507333,-0.0383177934340594
"Item5",1.32416142186775,-0.0711499445067293
"Item6",1.28682126089762,0.0910559355941084
"Item7",1.17494968658993,-0.0292888048073395
"Item8",1.2046942191186,-0.0415486700065673
"Item9",1.72062624588111,0.0189932429735555
"Item10",2.33787598128606,0.00520066264642788
