"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.32999949664251,-0.00279361435702563
"Item2",1.59996065305918,-0.0790589025890959
"Item3",1.18984081690542,0.0190293636803962
"Item4",1.03674417263849,0.0168591959502957
"Item5",1.90575562212006,-0.0604509111853544
"Item6",1.89131358436458,-0.0804418718645422
"Item7",1.95815013991807,-0.102204029948914
"Item8",1.6758064646346,-0.08097987878495
"Item9",1.08946666254748,-0.0655979862769702
"Item10",1.20307331393142,-0.0406440769830602
