"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73887486472631,0.0350630238460048
"Item2",0.991582176813555,-0.067880579844502
"Item3",1.23614317621901,0.0379076957589305
"Item4",1.01286754583338,-0.0142213144487173
"Item5",1.77626020966496,-0.0236037934036671
"Item6",1.15782434850372,0.0569712641406518
"Item7",1.14997237411325,-0.0349368401356615
"Item8",1.08008021216949,0.0230240397973387
"Item9",1.09905970919818,0.0227615950941208
"Item10",1.17749611804146,-0.0343924072938489
