"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.684077590361204,0.018896075448405
"Item2",0.817157410542607,0.0217450172751219
"Item3",0.768490061270714,-0.106610870505482
"Item4",0.597217888056227,0.0286318162541343
"Item5",0.909148356721282,0.0716481685153809
"Item6",1.81062143493915,0.0147730710896165
"Item7",0.674281380373523,0.0191424420355891
"Item8",1.77591793645551,-0.0576084420193989
"Item9",0.667065317545981,-0.00708482006166232
"Item10",0.640184648748869,-0.0346460809936764
