"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06679395642147,-0.00612462675526142
"Item2",2.09114443272481,-0.145169077321815
"Item3",0.196108438716994,-0.0825135786342025
"Item4",0.248678645495436,-0.0328253018175946
"Item5",0.348435471637113,-0.201217897771847
"Item6",1.75915718554107,0.0219731469147945
"Item7",1.85887182385176,0.0212007163166147
"Item8",1.73978537314697,-0.0582206653239158
"Item9",0.179494185327909,-0.247267472856798
"Item10",0.326874849929887,-0.000202536598701326
