"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.610977704328687,0.142874595970849
"Item2",0.647328804319787,0.0142857252031259
"Item3",1.90599848007275,0.0232894462832722
"Item4",0.622642371317036,-0.0971734222652156
"Item5",2.08911250347151,0.000358793112753006
"Item6",0.45060266837854,-0.129846273954936
"Item7",2.00484204311834,0.0850560253979702
"Item8",1.70734070152217,0.108299608332468
"Item9",0.530282733214398,0.0809561326925494
"Item10",0.600582316037876,-0.129200232716204
