"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.493578122375836,-0.0347230956334765
"Item2",0.523330785396643,-0.155117819535002
"Item3",0.511481033649105,-0.0668939381154901
"Item4",0.434419489053901,-0.0966342808392937
"Item5",0.674748391528583,-0.000742742557767991
"Item6",0.619138134419349,0.118920749609711
"Item7",1.76822455000043,-0.0303595391849953
"Item8",0.539998526497101,-0.143008902420702
"Item9",2.2897144451567,-0.078342569338102
"Item10",0.37944121082452,-0.000212288276760689
