"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.72993208952473,0.884267803191598,1,0.63764341617054,-0.957965705545851,2.2385817822698
-0.331097526991319,4.18457180960315,4,3.98055938044691,-0.69782524769965,2.76487902818436
2.71980587347654,9.14841840433871,9,9.38314157581707,0.921429565726573,7.69557426404685
1.76029935941329,8.38514308930745,8,8.74549815964653,1.20988079051721,8.15969136408202
0.234435477744734,5.63997982953503,5,5.74116828752384,0,5
-0.0850731961096547,4.81137303312659,4,4.73533917546302,-0.131908467556271,4.49950719631371
1.65761247410632,8.27127596218324,8,8.64163248743169,0.478504049627167,6.66548435288141
-2.72993208952473,0.884267803191598,1,0.63764341617054,-1.15331707092493,1.92219276827139
0.116373883342957,5.33612657631224,5,5.37285706136291,0,5
2.71980587347654,9.14841840433871,9,9.38314157581707,1.49181905498154,8.51669242658049
-0.170245882398751,4.59111988749964,5,4.46870675455332,0,5
0.36945949621471,5.97819616176933,6,6.14815166962961,0.686214880282925,7.20815164341195
-1.04536715826075,2.66830278982722,2,2.26288747415964,-0.317325092821726,3.83904576760678
-2.77654096078808,0.857221167829543,1,0.616858424182933,-0.565559573547982,3.09268853501725
-0.118283804109519,4.72521570445894,4,4.63091162777345,0.286876763250559,6.05771451021203
-0.158127005289581,4.62230368108924,4,4.50638649384165,0,5
-0.0798724639824565,4.82489006112044,5,4.75173476299122,0,5
-0.489583301052705,3.80254939097905,5,3.52928817096317,-0.265729880346917,4.01533993063723
-0.459497347351784,3.87336015290875,4,3.61224815428597,-0.138656782987477,4.4743427648537
1.65726324474887,8.27087525541439,8,8.64126283264994,1.51081843320818,8.53809873644699
0.150977157338559,5.42573936602911,5,5.48164795928596,0.715178858849745,7.2748167621204
0.724931829588389,6.79094338480647,7,7.10003098514454,0,5
-1.77009834000255,1.66360225106876,2,1.28373178930834,-0.642847270399843,2.89558013839932
1.6381432157732,8.24879357112746,8,8.62084749544408,0.639906941866321,7.09721225914076
0.384890845631745,6.01600810687762,6,6.19336522324175,0,5
0.0675320927839965,5.2091243415244,5,5.21854010300152,0,5
-1.64771429939597,1.80197007807964,2,1.40881879871486,-2.22079869052966,0.839191869085997
0.22785218768477,5.62319899987385,5,5.72087848058862,1.43735041138145,8.45362346050191
1.1413471737491,7.56347919411555,7,7.94509282814735,0.66853079196899,7.1664293031503
0.333015833114468,5.88815454611174,6,6.0402256115407,0,5
0.778156601190829,6.90083370900804,7,7.22455611907634,0.71202763124303,7.26766258413136
-1.18345834311311,2.43906298455127,3,2.02561053247546,0,5
0.105731576655388,5.30849767065983,6,5.33929654779696,-0.0228891786973906,4.91247039324141
-1.67524492870767,1.76988196965257,2,1.37952215933766,-1.16422448824891,1.90609599003333
-2.46390607606847,1.05499665703068,1,0.771175382544318,-1.74495666805054,1.22095263093372
-0.494145270051453,3.79188769017736,4,3.51682743903839,0,5
-1.13851654491571,2.51148221327988,3,2.09975107068304,-0.541301726934648,3.15792172811936
0.210474207021906,5.57879558576996,7,5.66715532613863,0,5
-0.782832667064476,3.16140561003811,4,2.79678591501978,0,5
-0.238275792782419,4.41733423987507,5,4.25926805768024,-0.238623138286139,4.11051608134629
-0.362140330541588,4.10808319566504,3,3.88952806965872,0,5
0.0861867878135936,5.25768829953313,5,5.27756187638597,0,5
