"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.116916342996591,4.77743603327776,4,4.6365332779482,0,5
1.03966094256093,6.77650355906738,6,7.59544562721678,0,5
0.670616771351934,6.23994642113896,5,6.88918138711513,0,5
0.620396273098379,6.15824913722789,4,6.77309000315768,0,5
-1.45344214883454,2.75278043850415,3,1.85570747299535,0,5
0.58757293330327,6.10371709719147,5,6.69454711547208,0.634217353317108,6.49239098813929
0.58757293330327,6.10371709719147,5,6.69454711547208,0,5
0.225526204514869,5.44873708082418,6,5.70104554052349,0,5
0.989838241393644,6.71035759086918,6,7.51430134283957,0.320323649745619,5.8298418296137
-0.754244407697813,3.64192845871686,5,2.92399715175162,0,5
0.48308278869516,5.92428967727822,4,6.43074025641551,0.18746226351733,5.49872708942976
0.265757478923474,5.52562624702938,6,5.82129581093485,-0.645889391779582,3.48629785974026
0.138023116526615,5.27914965809542,6,5.43381532895468,0.598743736505199,6.42624275228691
-2.72376843353011,1.72695851768461,2,1.01497683341785,-1.16912438463304,2.71008925207576
0.225526204514869,5.44873708082418,6,5.70104554052349,0,5
-0.463918653464584,4.1237544603758,6,3.6205595266386,-0.680018504042926,3.42523509692787
-2.44489383363,1.91153627477842,2,1.1436434846682,-0.541768548151224,3.68449138887657
-2.60752273934529,1.80171455321576,2,1.06627661647196,-0.403947813781267,3.97637173612884
-0.192340880737286,4.63038611342226,4,4.40388683253068,-0.881476016819346,3.0988812445756
2.3728539725882,8.06067537698205,8,8.81523746701336,1.29182122083667,7.43632594450258
-2.89517833549525,1.62206337242703,2,0.94462822651497,-0.569008104350688,3.63084622541954
0.0573202179587831,5.1207582545323,5,5.18252201157973,0,5
0.243876062645043,5.48390373253653,6,5.75612273975859,-0.706649570022413,3.37884543783729
-1.86331912019955,2.36273846962212,3,1.49439437632748,-0.88359612305845,3.09572178172847
0.284746322130551,5.56163390467139,6,5.87736652225943,0,5
0.82153326909709,6.47272104712635,5,7.20844691567971,-0.0435520446592496,4.8825052295109
-1.20065150732735,3.0353338075195,4,2.15862031808605,-0.880751626158046,3.09996193319465
-0.10287243275423,4.8049893801294,5,4.68026299271847,0,5
-1.71458594266365,2.49598516253598,3,1.61086723055785,-1.81471947014759,2.02331251406015
0.228443890196113,5.45433907919067,6,5.70982815571353,0,5
0.25762716674387,5.51015165642465,6,5.79714148790686,0,5
-1.50273957484658,2.70182425073953,3,1.80487728970203,-0.380767064888328,4.02885280129513
-2.55108499355364,1.83911593913438,2,1.09234370161409,-2.16683772059478,1.71618278337356
-0.0474271116009444,4.91411380477071,5,4.85372580829807,0.190627847793495,5.50689972173148
0.882185579177568,6.56095686692688,6,7.32453829963716,-0.260083944751494,4.31706230194186
1.82364453260608,7.62045768007387,7,8.46649963763839,0.890313155231977,6.91425455333235
-0.894725516734496,3.43418713648427,4,2.64560792927953,-0.380203658254948,4.03014034330921
-0.543279249764999,3.98516632484853,5,3.41406237359291,-0.174371111583065,4.53519436343211
-1.16211992916924,3.08186526251249,4,2.21193316342447,-0.344533823689973,4.11279841280781
-2.30539137270017,2.01094791538048,2,1.21600515385539,-0.880269537389022,3.10068147364462
-1.95440499039867,2.28516678251238,2,1.42960277542414,-2.16685236761108,1.71617082010825
-1.80151894878087,2.41707071844814,2,1.54107043064546,-1.36830500385083,2.47688801662482
-2.81726098856578,1.66897902232478,2,0.975870847383716,-1.44483250043292,2.39307658837759
0.677420634274572,6.25085205771586,8,6.90453715269726,0,5
-2.55108499355364,1.83911593913438,2,1.09234370161409,-1.60399190089427,2.22732360444984
-1.4151991306366,2.793181019812,3,1.89682652131379,-0.912652221468742,3.05292820196277
1.26197904143092,7.05050982554704,6,7.91172828881683,0,5
0.208438341788185,5.41585270549509,6,5.64942601280774,0,5
1.93265405675626,7.71549116603667,7,8.54672467199096,0.391669128016874,5.99594967468556
-3.74664093014173,1.18338625091767,1,0.666239004042881,-0.531177212044466,3.70570366601633
1.05894133429475,6.80161084263235,6,7.62576899806089,1.19427940105308,7.32071605898501
2.17301825543027,7.91106788021083,8,8.70284129200719,0.756832210886539,6.70571539582914
1.23767410686599,7.02212832048812,6,7.88048566794808,1.50446389604122,7.67031197690347
0.756369962176785,6.37455053037269,5,7.07600284824838,0,5
0.145300474439594,5.29335553276611,5,5.45628750531569,0,5
1.63106846619601,7.44150517090255,7,8.30659036551929,0.214533497479412,5.56821913275799
0.141517630249839,5.28597313222193,6,5.44461100642901,0,5
-0.466378484663855,4.11938561346642,3,3.6139863762465,-0.343114462048223,4.1161335379696
-0.449025889223609,4.15030198998227,6,3.66058476269738,0,5
-2.16205004385112,2.11852381214045,2,1.29715870799281,0,5
0.151348660155252,5.30514979928645,6,5.47493437727312,0,5
2.17301825543027,7.91106788021083,8,8.70284129200719,1.45185534363853,7.61447320500898
1.25603587484168,7.04360337774288,7,7.90415822053297,0.883552176728313,6.9042127796892
-2.60752273934529,1.80171455321576,2,1.06627661647196,0,5
-0.0119227728487321,4.98416304395218,5,4.96519346351939,0.330418894615572,5.85388123151289
-2.16205004385112,2.11852381214045,2,1.29715870799281,-1.12455586359584,2.76575916906982
0.411566819261057,5.79661938222234,7,6.23861789331602,0.195341380590068,5.51904644515866
-0.150795773974912,4.71116797938844,5,4.53151869766433,0,5
-2.81726098856578,1.66897902232478,2,0.975870847383716,-1.57261945530559,2.2591459238339
-2.44489383363,1.91153627477842,2,1.1436434846682,0,5
-0.0371212388448221,4.93443918299587,5,4.88606224142647,0.311057409255218,5.80762600043654
-1.00974284857126,3.2760430173741,4,2.44457960884199,-0.220230005662377,4.41727710620648
-0.164131176346118,4.68517477175404,5,4.49039964934589,-0.0227015087085122,4.93871950339861
-3.74664093014173,1.18338625091767,1,0.666239004042881,-1.10714810386234,2.78790030861694
-0.603901834855625,3.88270866705115,5,3.26433383620948,0,5
0.620396273098379,6.15824913722789,4,6.77309000315768,0,5
-0.209841105571326,4.59654674880195,4,4.35057398719226,0.134280423024437,5.35978962692226
1.32480603120291,7.12222560362391,6,7.98909515701307,0.535467613168881,6.30291317465289
-2.5192691737896,1.86052924775867,2,1.1073956647904,-1.1185618893659,2.77335705923917
0.460352129153678,5.88412257217895,4,6.37065785817136,0.598433373047534,6.42565470268194
0.125542898642838,5.25475224085723,5,5.39519111336364,0,5
1.36210418127319,7.16371683104301,7,8.03282487178333,0.764597083953808,6.71847951067591
0.980734405133967,6.69807028478534,6,7.49902993517178,0,5
-0.549625893484952,3.97429885025685,3,3.3980559477318,0.0801727602165417,5.21587149974258
