"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.665450399771867,2.52438323730357,2,2.32873755566876,-0.3562733142902,3.04507256119563
0.84595002045469,7.88863448899863,8,8.103484208807,0.761906371753082,8.42197593805024
-0.861763975626508,2.01083025314604,3,1.79582394207273,-0.091455572565954,4.4631491570349
-0.620280350015375,2.65731589340965,3,2.46869772065747,-0.327065060564333,3.18587313220745
-1.1500550086346,1.43152873535102,2,1.21519016179467,-0.831437579971488,1.40930279603102
-1.69381815775723,0.760437829367709,1,0.587778129432973,-0.934025123163308,1.1948041165527
0.646800260930868,7.3459591566642,7,7.53844662849745,0.662243228015915,8.14235954007126
0.632083558930347,7.30159309821863,7,7.4916683764138,0.0426990072847179,5.25164403771346
-0.0831059411673638,4.60922437150052,5,4.57568688534338,0,5
-1.11810666711428,1.48653801186676,1,1.26910375883131,0,5
1.49658209118772,9.0159573392302,9,9.20991531270921,0.776968418232328,8.46026230349716
-0.39972299493106,3.38429995168266,3,3.24460232070326,0,5
-1.46935698028951,0.984656293047345,1,0.790084687290791,-0.938902070637879,1.18553230228488
0.183947950268234,5.69885453818377,6,5.76624903005707,0,5
-0.160787258655831,4.29514305623598,5,4.23278636160264,0,5
-0.833447501610892,2.07858364298805,2,1.86531468409675,-0.291380105400483,3.36399334295292
0.589262718229055,7.16917247536363,8,7.35160860456219,0,5
-1.6438283396442,0.805166487234136,1,0.627412032361699,-0.585472841416182,2.1067784412052
-0.241646281718542,3.97568341516458,4,3.88486922729012,0,5
0.821761701378099,7.82839372813826,7,8.04150340299818,0.619533797696394,8.00757679502879
-0.25657826570166,3.91777112709942,4,3.82192381314102,-0.376671878243006,2.94949872253867
-1.69381815775723,0.760437829367709,1,0.587778129432973,-1.22808235887949,0.754841809321867
-0.545304251413315,2.89019696044338,3,2.7154927092388,-0.321924940429072,3.21112304746417
1.1625059583988,8.54448988504537,9,8.76209734826494,0.5672568211803,7.82949002922455
1.72157056970258,9.24076598907691,9,9.41222187056703,0.436168653314088,7.31592182821408
-1.6438283396442,0.805166487234136,1,0.627412032361699,-0.826629646589241,1.42032713022316
0.46266944522563,6.74944455205405,6,6.90389024698083,0.329565243488681,6.82635812211217
0.00634610406906234,4.97557084897841,5,4.97616434276628,0,5
-0.171606109632881,4.25188884180592,4,4.18561944393304,0.574950556982793,7.85662917757355
-0.821043398765152,2.10892042735584,2,1.896515791193,-0.714218529802645,1.70595682464671
-0.00355485236397708,4.93491774721649,5,4.9317129771511,0,5
-0.144454344485865,4.36069812357902,4,4.30430094478941,0,5
-1.06142905642574,1.58943089522523,2,1.37071846756885,-1.00860857514845,1.06127858600829
-0.839710250926948,2.06341949639028,2,1.84973753910936,-0.252715977686223,3.56413367489698
0.471209085992107,6.77904085385885,7,6.93562554810839,0.151556787890345,5.88188151679068
0.140347876668171,5.52329793041762,6,5.57472991664055,0.336851006594202,6.86181158244876
0.194997216681795,5.74301205093883,6,5.81438055606696,0.148952838012341,5.8671338960493
-0.0607501359598185,4.70048321422866,5,4.67541412612336,0,5
-0.374410594593052,3.47548219602833,4,3.3429047416005,-0.465092466355541,2.562339770347
1.72157056970258,9.24076598907691,9,9.41222187056703,0.959993812443376,8.85366977314557
1.25028834280366,8.68742315962154,9,8.90066747298513,0.202504726346292,6.16586409557085
1.73098746164429,9.24889477722299,9,9.41936621972195,1.25285162331389,9.27310594907505
1.20520092892672,8.61589074748564,8,8.83158809028897,0.948256311666919,8.832032113837
-1.7032190243004,0.752327634542936,1,0.580633780278054,-2.01588973142933,0.238682092488139
-1.7032190243004,0.752327634542936,1,0.580633780278054,-1.51624887574716,0.490439605452523
-0.665450399771867,2.52438323730357,2,2.32873755566876,0,5
-0.827219839348665,2.09376432787496,2,1.8809195912245,-1.13957446759349,0.864792108502591
0.60181314623194,7.20849527634706,8,7.39326634865366,0.337190630772756,6.86345732272028
-0.56515833394959,2.82705519355259,2,2.64839139543781,-0.23763543143358,3.64408722367745
-0.54740067106798,2.8834800701252,3,2.70834836008388,-0.164909344315297,4.04282937690692
1.18054446158426,8.57510192767726,8,8.79195418736025,0.691418860033864,8.22912641655304
0.641854773111987,7.33111568023224,7,7.52280465626136,1.01511745895587,8.94957230176039
1.49658209118772,9.0159573392302,9,9.20991531270921,0.955734007951713,8.84586815799772
-0.0973632677049964,4.55119048049072,5,4.51228125965182,0,5
0.032352298987769,5.08234909589537,6,5.09291503992988,-0.247515648836868,3.59158909791288
-1.06142905642574,1.58943089522523,2,1.37071846756885,-0.728985839523744,1.66522464489837
0.129318030856899,5.47859637045505,6,5.52592782339416,0,5
-0.284356534024795,3.81106607038588,3,3.70606617836122,-0.156124787376299,4.09229785337849
0.185895742787523,5.70664934598817,6,5.77474665313823,0,5
1.73098746164429,9.24889477722299,9,9.41936621972195,1.20803782253051,9.22167676857751
1.67148675616437,9.19593038296458,9,9.3725879676383,1.46918341042433,9.4743246718199
0.937133050899477,8.10214766974604,8,8.32138696663332,0.441418759546527,7.33837548141425
0.503117153338727,6.88802320519881,7,7.05228320780202,0,5
-0.627480070132138,2.63575450176174,3,2.44594846437481,-0.347002809844092,3.08926298416649
-0.0147294714364778,4.8890473758557,5,4.88155760997847,0.280908394991459,6.58251339901863
1.06242813693657,8.36224291204679,8,8.58250328034751,1.16194265147598,9.16457008997901
-1.17896026416913,1.38354554235864,2,1.16841190971103,-0.532608070747185,2.29679397921475
-0.129210240812784,4.42213876137201,5,4.37135648632282,0,5
-0.203632101302192,4.12472120291706,4,4.04704931921286,0.128602371389121,5.75119618772846
0.0736072116397949,5.25147806099308,5,5.27780762179299,0,5
-0.375718095709088,3.47073658205528,4,3.33778423360832,0.181115745426336,6.04775654112879
-0.125671685813218,4.43643354783109,5,4.38696139345056,0,5
1.73098746164429,9.24889477722299,9,9.41936621972195,0.759953545747309,8.41693910049337
-0.0973632677049964,4.55119048049072,5,4.51228125965182,0,5
1.49658209118772,9.0159573392302,9,9.20991531270921,0.318394922043841,6.77145597018218
-0.358072006381938,3.53510370251084,3,3.40727497563235,-0.215572619973844,3.76284568329326
0.163111339362165,5.61520077199838,6,5.67501941235825,0,5
-0.258279899050035,3.91119544732579,4,3.8147794639861,0,5
1.18054446158426,8.57510192767726,8,8.79195418736025,1.12690600602063,9.11807498206735
0.936533594441851,8.10081256622649,8,8.32003369270707,0.308215058007476,6.7208540972724
-0.827219839348665,2.09376432787496,2,1.8809195912245,-0.500704179115736,2.41903869939896
0.744246122524739,7.62486574089857,8,7.8306276761027,0,5
-1.69381815775723,0.760437829367709,1,0.587778129432973,-1.71760570380912,0.365774831345617
0.00634610406906234,4.97557084897841,5,4.97616434276628,0,5
-0.135760187977094,4.39571077970131,5,4.34251002783539,0,5
0.417180979309904,6.58883406702518,7,6.73129514908783,0.29995598815591,6.67940823301647
0.505098945103658,6.8947074793585,7,7.05942755695693,0.349574610107002,6.92304309343112
0.288661034294532,6.11046622814768,6,6.21406699450133,0.849127160098912,8.63047419281978
0.10146197795956,5.36527912184607,6,5.40216287965396,-0.164911446640907,4.04281756812351
-1.69381815775723,0.760437829367709,1,0.587778129432973,-0.425544579926028,2.7299978198963
-0.00271768308353408,4.93835485393008,4,4.93547120701511,0,5
0.654449190025692,7.36878595436127,7,7.56248433145767,-0.0498995179251617,4.70603964079793
-0.148019837395634,4.34636228923448,4,4.28865897255332,0.077459986706429,5.45534761709589
-0.251178029696437,3.93867220861973,3,3.8446363030814,0.130568292342746,5.76244658402728
0.423812601980795,6.61255316751785,6,6.75682249917948,0,5
-0.894591897550514,1.93485933761044,2,1.7182469362954,-0.317560200370266,3.23267298955441
