"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36804436509182,0.0893853309644148
"Item2",1.83407528620973,0.128486214192415
"Item3",1.90950482448844,0.0627047923912326
"Item4",0.61659328234721,0.063903425644977
"Item5",0.673933511673591,0.0725041294246571
"Item6",0.619891091382042,-0.0417065656070665
"Item7",0.532558383196151,0.000258663061910159
"Item8",0.590459387763807,0.0443055508049429
"Item9",0.592251739055437,0.0587968452645759
"Item10",1.83246564009648,0.0773190593873709
