"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10296716503943,-0.0604563879926548
"Item2",1.88769275349553,-0.0550750992567493
"Item3",0.955390211934147,-0.0177259324647156
"Item4",0.988966817176902,-0.0414462882290307
"Item5",1.02754307568168,0.0166574602319952
"Item6",1.19673275052049,-0.065425967598881
"Item7",1.17158055104588,-0.0360835099187742
"Item8",1.75793209189488,-0.0746937211691828
"Item9",1.06549532455061,0.00258301625339083
"Item10",2.05107169615609,-0.0848110514740299
