"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0752786340809104,4.92941308491542,5,4.9116132024343,0.244244322298885,6.34344120786445
-1.03939826739931,2.02867290510199,3,1.74223634374484,-1.22018646860302,0.901728351046612
-1.97133336251835,0.819025006817841,1,0.585289360178705,-0.92125676445835,1.35071895300553
-0.220755506722614,4.399065032644,5,4.31898920482227,0,5
-2.02237976033058,0.781216618391151,1,0.553483316360349,-0.82820825051979,1.54226785935716
1.89942337725713,9.22052975285166,9,9.44651668363965,1.42166160871389,9.30211969130166
-0.760110884527733,2.68156261146293,3,2.43035312150761,0,5
0.258516398335899,6.1301789587027,6,6.25186694002234,0.458648560205204,7.32692781089976
-0.259815071663059,4.25915448089895,5,4.16297966819447,-0.246252337031543,3.64628497130784
-0.972436959516173,2.16984763366848,2,1.88863608331466,-0.429008893716172,2.79440488824823
-0.788985985872856,2.60610642205063,3,2.34954507803528,0,5
-0.787566998801114,2.60977100395266,3,2.35346304237691,0,5
0.0832116099380072,5.50957505930628,6,5.56033777760107,0.227937572797936,6.2593671612184
0.62443608417098,7.26251261280127,7,7.49444538533692,0.631609645530338,7.93944880990421
1.21055332625399,8.48419465316574,8,8.76598606465452,1.35877299347852,9.24484771702343
0.258258516498214,6.12929405984843,6,6.25088429414284,0,5
1.84895648339489,9.18308980358472,9,9.41471063982129,1.13673756492024,8.99382443425969
-0.382832518067957,3.83017971917999,4,3.68614923257713,0,5
0.896474748707407,7.91784669580876,8,8.19048337418244,0.364800230958388,6.92615784947253
0.868566812424433,7.85808168773497,8,8.1281011590815,0.683206737004254,8.09227179195473
-0.0467886982563295,5.03408513014051,5,5.02869267427062,0,5
0.467417866260698,6.80957003720179,6,7.00173034679795,0.377228134021086,6.98199671798612
1.75715373001617,9.10967764796139,9,9.35127542483323,1.73704653031127,9.52497753595353
-0.415063026837923,3.72138351767272,4,3.56568683146067,0,5
0.66224122592497,7.36344292021729,7,7.60314150828597,0,5
-0.733941254544053,2.75155626770102,3,2.50555461466308,-0.683304401135282,1.90745103029796
1.84895648339489,9.18308980358472,9,9.41471063982129,1.30315950597646,9.18964598929116
0.090101061826856,5.5345407346065,6,5.5882258570778,0,5
-0.92342718147533,2.27918950985335,2,2.00303429502767,-0.275456774297651,3.49890760054829
-0.353786630138867,3.92961175557259,4,3.79642911953591,0,5
0.120616225055845,5.64467635105563,5,5.71120290171653,0,5
1.92179361610371,9.23650597741577,9,9.45997154778228,0.419626425260997,7.16617325635612
-2.02237976033058,0.781216618391151,1,0.553483316360349,-0.807829713056743,1.58839778936525
0.610240751485773,7.22378855757398,8,7.45262344396193,0.298392164234669,6.61403677583057
-0.0482375118645748,5.02876170650726,5,5.02273906416236,-0.409494008887979,2.87694534991129
-0.725062817939507,2.77564920807096,2,2.53149195311644,-0.577052316927954,2.23657967574195
-2.04500171021156,0.765083848643272,1,0.540028452217718,0,5
0.438471732773617,6.72034297899138,7,6.90387389344265,0.172076656262635,5.96335609707439
0.087438304638676,5.52489562793249,6,5.57745225305848,0,5
-0.552542788293973,3.27792802559334,4,3.07738911069916,0.0976422044739339,5.55331156600088
1.84895648339489,9.18308980358472,9,9.41471063982129,1.36368525133182,9.24951077677402
0.409646878265014,6.62981457991772,7,6.80436761050319,0.00957079439693106,5.05455044325083
0.0833047314476789,5.50991273534035,6,5.56071501066231,0.423378594064885,7.18199694156737
0.629043077772328,7.27498345526233,7,7.50790024947955,0,5
0.667231542209625,7.37652628600184,7,7.61719749055883,0.424110662687819,7.1850751605318
-0.523963351549714,3.36716162948094,3,3.17524556405445,-0.546162471527249,2.34312521651733
-0.721268257278845,2.78599975823161,2,2.542642790197,0,5
0.0968776986418933,5.55906339052205,5,5.6156145831187,0,5
1.89942337725713,9.22052975285166,9,9.44651668363965,1.34630288381948,9.2328591936181
1.92179361610371,9.23650597741577,9,9.45997154778228,1.84934344448542,9.5845661445342
