"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77850603253906,-0.0287247080775828
"Item2",1.40604365171069,0.0662472696653067
"Item3",1.36417811655451,-0.0941681375875021
"Item4",1.2880050351863,0.0376729073194842
"Item5",1.40769378033226,-0.0926736728169276
"Item6",1.22059033158732,-0.0451391250395409
"Item7",1.24684593497602,-0.128064586419993
"Item8",1.24758984008249,-0.0321638348688216
"Item9",1.24929782013714,-0.0737560247931997
"Item10",1.20583498011056,0.00988050440245899
