"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.146628332416657,4.64981918080691,4,4.56185614037331,0.510203708183081,7.41044557383303
-0.237300997759998,4.30049787654781,3,4.16387459480352,0.0593621084375788,5.31843701936312
0.808273016047286,7.85257924318538,7,8.14662015840654,0.803798959555379,8.28747025457243
-0.912444176476402,2.2082286530666,3,1.86960751851278,-0.897212315872402,1.50489654968705
0.397511584360775,6.69539327319566,6,6.88907077862236,0,5
-0.856014476442163,2.34084351339304,2,2.00692798289189,-0.692995800365117,2.00011338075768
0.140126770345805,5.76858748344844,6,5.84086520277274,-0.0670387570030055,4.64057953047844
0.0567939278839228,5.44693789776927,5,5.47348295961441,0.418068642290756,7.05325403389191
-0.963794185189668,2.09406302347423,3,1.75279708469009,-0.650586421091362,2.12342105913657
-0.387148080975836,3.74792253475255,3,3.53930903794507,0,5
0.770172012329505,7.76336293648564,8,8.05302556444972,0.493081037587997,7.34719457930459
0.208433728609717,6.02610293222114,6,6.13406487021967,0,5
-0.154418892161732,4.61950883523675,5,4.52725874815618,-0.00401709941210682,4.97840828781085
0.707875113231885,7.60969210504063,8,7.89017855247701,1.3271257303628,9.1524372572757
0.0408011977898499,5.38454662140945,5,5.40212750587989,0,5
0.181215261325494,5.92429089328938,6,6.018268885877,0,5
-0.672337162759889,2.82698182564663,3,2.52301622053208,-0.858102390480819,1.58825584892612
-1.17612036047447,1.68278976398244,1,1.34458991503602,-0.517573599086604,2.56276793343129
0.357261883826154,6.55921985578562,7,6.73653708680395,0,5
-0.0719931749382162,4.94191754993657,4,4.89568501738199,0,5
-1.73715757062306,0.958209073747588,1,0.689425055766101,-1.39154321744763,0.779530896025828
-1.21596522765225,1.61557570411738,2,1.28002351187946,0,5
0.0501575236620728,5.4210675205552,5,5.44389810668297,0,5
-0.963794185189668,2.09406302347423,3,1.75279708469009,0,5
-0.641026597541565,2.91837616563117,3,2.62192797164768,-0.743427155864018,1.86325784372588
-0.238804309325203,4.29478210457484,4,4.15737863997664,0.370384177214764,6.8522289868583
-1.73492537183322,0.960315791174382,1,0.691181213016722,-0.424173358943467,2.92179969010714
0.0105293078263398,5.26606650719657,5,5.26657957504156,0,5
0.188855384675958,5.9529830934764,6,6.05092335208423,0.153103865003557,5.81222996529171
-1.17612036047447,1.68278976398244,1,1.34458991503602,-0.814117872832823,1.68811897460966
-0.816139927198161,2.43920348956009,2,2.10982144752299,-0.643624857717143,2.1444073481176
0.521208227687109,7.08939623321386,8,7.32612109343728,0.275564612895047,6.42134136635611
-0.25864751451431,4.21961483869202,4,4.07200911051257,0,5
-1.29347274495891,1.49289758930334,2,1.16395478582736,-0.33958664437338,3.28330764056213
-0.0872877720656354,4.88187446991916,4,4.82701501891527,0,5
-1.2170794434301,1.61373772421365,2,1.27826735462884,-1.28437819655994,0.896188907406582
0.747361080475762,7.70822857195449,8,7.99482817435873,1.36774294803677,9.19603535495088
-0.452301782712317,3.52080070723021,4,3.28519533752073,0,5
1.73278119392784,9.17852948307561,9,9.41115770113727,0.911372500761199,8.52408504019637
-0.401285921699161,3.69788137984,3,3.48316681164984,-0.289764134650408,3.51163110524523
0.0469142748097209,5.40841410956587,5,5.42942658701427,0.451993988677572,7.1895918825485
0.514486114858591,7.0689732970878,7,7.303646961342,0.715472693802726,8.06216050158284
0.20181013178988,6.00143254302115,6,6.1060240813147,0,5
0.191529663907574,5.96300566420096,6,6.06232525847715,0,5
0.301334075616465,6.36403085013939,7,6.51683318835016,0,5
-0.467481533495847,3.46921008816624,4,3.22773965520033,0,5
0.391500585237865,6.67529495651159,5,6.86659664652709,0,5
-1.22632544214855,1.59857153482016,2,1.26379583496013,-0.817151527942762,1.68101492857212
-0.640737186811024,2.91923256869184,3,2.62285726966486,-0.517576687063487,2.56275676499677
-0.810402765956576,2.4536779525795,2,2.12503467496229,-0.590428865378603,2.31195050220158
-0.314939240614141,4.00950720799785,4,3.83402237134369,0,5
-1.21660865315861,1.61451405486084,2,1.27900906239943,-0.915408588257667,1.46776760539442
0.279503783963342,6.28607559631321,7,6.42877820361829,0,5
-0.912444176476402,2.2082286530666,3,1.86960751851278,-0.668770335302032,2.06960381832315
1.09541174416817,8.41827196991626,8,8.71997648812054,0.866258379693346,8.42953897622662
1.10432567914945,8.43309615777314,8,8.73444800778925,0,5
0.702559357115429,7.59612383693129,8,7.8757070328083,0,5
-0.482884882358603,3.4173939922925,4,3.17014106094866,-0.499694995266254,2.62820464615238
0.181388540545378,5.9249425904624,6,6.01901059364759,0.187678233983374,5.98924531852239
-0.271900422548145,4.16971519364165,3,4.01539920832295,-0.101579217518082,4.45717189822858
-1.2939951291426,1.49210542268975,2,1.16321307805676,-1.73647751125202,0.500731783523553
-1.87705720327082,0.835477203401154,1,0.588842298862734,-0.178113141395099,4.05937917397756
-1.22519724330876,1.60041394412856,2,1.26555199221075,-0.257353075338626,3.66582793363842
-1.73715757062306,0.958209073747588,1,0.689425055766101,-1.03468884558831,1.24806589992731
1.75436150452123,9.19605660669031,9,9.42562922080597,0.987404817088179,8.66952013528046
0.0501575236620728,5.4210675205552,5,5.44389810668297,0,5
-0.269282666174663,4.17955150104823,4,4.02655413042441,0,5
1.07386650948567,8.38181845816439,9,8.68425323012483,0.506834288245838,7.3981114859357
-1.22632544214855,1.59857153482016,2,1.26379583496013,0,5
1.59565867463992,9.05708162454657,9,9.30881878698328,1.18303081589325,8.97608926578497
0.953748428685689,8.1615709902986,9,8.46454933167104,0.699102023764861,8.01701145438918
-1.89940529869969,0.817463627233595,1,0.57437077919403,-1.77377542007622,0.477486745924926
1.5978107857528,9.05913110322816,9,9.3105749442339,0.544082379613569,7.5314154743479
0.147083966317628,5.79510766460254,6,5.87110695542161,0.158991573411224,5.84261167008314
0.340707298048925,6.50214747874894,6,6.67241929566689,0,5
-0.665429400082507,2.84693083371603,4,2.54456105461018,0,5
-1.21660865315861,1.61451405486084,2,1.27900906239943,0,5
-1.73715757062306,0.958209073747588,1,0.689425055766101,-0.606157740910294,2.26107178229434
0.304904760558337,6.37669028728625,7,6.53111711777228,0,5
0.287055257902139,6.31314895335599,7,6.45937750602976,0.520484431319361,7.44773936304552
-0.479621389428976,3.42832678946182,4,3.18228467511216,0,5
-1.2939951291426,1.49210542268975,2,1.16321307805676,-0.662974158313497,2.08660226795839
-0.290561795916607,4.09989153911302,4,3.93627613403483,0.158840593995661,5.84183374561621
1.10432567914945,8.43309615777314,8,8.73444800778925,0.921838072102702,8.54510868657241
-1.87705720327082,0.835477203401154,1,0.588842298862734,-0.496881750926739,2.63864256759293
-0.640479750496558,2.91999453404122,3,2.6236841288983,-0.465641335322809,2.75714524106297
0.807850091104471,7.85160844520089,7,8.14560570892652,0.555181327061493,7.5698496726521
-0.162477909893878,4.5882025556297,6,4.49153549016046,0,5
