"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.510994746898978,-0.141122613443444
"Item2",0.451162407929072,0.167550846007378
"Item3",2.07253594803254,0.0172623474070019
"Item4",0.546270840054774,0.00802804703561884
"Item5",0.590614714565799,-0.146193533248712
"Item6",0.511102451877373,-0.05797883335263
"Item7",1.93770242009759,0.0243188606503927
"Item8",1.8885267366181,0.000998769864974763
"Item9",0.483916801126724,0.0524977334158413
"Item10",0.560823120782311,-0.00744665333143682
