"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.17589979912752,6.0624022436603,6,8.56800071690165,1.45855395987564,6.45668701801523
-1.96095853129918,3.66841638849351,3,1.24936949492037,-0.404662417447459,4.45618414987028
-0.933735414288989,4.15456856625815,6,1.68670045486341,-1.11989186066413,3.7846837802068
3.52356770181794,7.03104811102044,7,9.06836858294811,0.817896563204873,5.97015773270908
-4.39372031176668,2.72690594433333,3,0.818748551577239,-1.10806230587264,3.79362080602557
-1.73068598185327,3.76881381094849,3,1.30188462424065,0,5
-3.13988252022786,3.18412310511816,3,1.02408741092372,0,5
-3.49157750378661,3.04944703554974,2,0.963214708421609,-0.119978736668586,4.82999810275449
-5.99866650810534,2.23823394941884,3,0.604212075706083,0,5
-0.5624333738799,4.41496501618834,5,2.38961827751397,-0.611296344626876,4.22630315425596
0.809082848540928,5.87140919038024,6,8.30621570522129,0,5
1.46671553477783,6.1964255463101,7,8.66962279271098,0,5
-0.781336157288431,4.24859032047089,6,1.88960085135751,-0.59526502347138,4.24284956432895
3.11951652464373,6.87954484840243,6,9.00035789901063,0,5
1.12718329269355,6.03893205297793,6,8.54516595643963,0,5
-0.97332285918612,4.13210994132734,5,1.64695729734181,0,5
0.66653648372519,5.78247686982105,5,8.10876150121664,0.751193157797741,5.90987911896336
0.511731208728407,5.66857617140553,3,7.77925593050613,-0.275395624670256,4.61866555921299
-0.950272549826427,4.14510450361526,5,1.66956404147685,-0.0976229222418623,4.86141092806323
0.668938399509903,5.7840843293638,6,8.11280877433065,0.802861825832185,5.95680657658881
5.83645384224635,7.76823387048544,9,9.39231171106875,0,5
0.54018899986841,5.69120349798335,4,7.85109929776624,1.03760030833851,6.15219687085338
5.15898922522122,7.57547840169666,7,9.30889437301195,0.510537667861611,5.66618302385052
0.975190501006442,5.96265892087088,6,8.455117851427,0,5
1.50604879779113,6.21398815182435,5,8.680462044004,0,5
-0.556668778967584,4.42001665691212,7,2.40727160926931,0.173715189198217,5.24464682057961
-1.20893926851111,4.00926392770753,3,1.48040181938075,-1.18326249228234,3.73750883884307
0.828473408056606,5.88263626167091,6,8.3273452502018,0.478531112760521,5.63022622116989
0.947013968432205,5.94787362258001,6,8.43434227676313,0.150197202455278,5.2121458464162
-3.1309669354383,3.18759924004613,3,1.02566294976922,-1.02583713423731,3.85701827030561
1.79828182173041,6.3418239003054,7,8.75063050507963,0.878048484659734,6.0223063442246
-0.663292593528029,4.33260528754858,6,2.12111682277055,0,5
-1.56464505675411,3.84281079117308,4,1.34555880477586,-1.20086476233303,3.72460081414277
0.811162429748862,5.87262184017926,5,8.30853791797326,1.20493025712718,6.27836913140488
-0.561641390366381,4.4156567041672,7,2.39202790320212,0,5
-0.478016667996981,4.49306131992747,6,2.67577306401273,0.325680718409036,5.44618069248915
-3.04516876278094,3.22120476924767,3,1.04090665583641,-1.54618850997084,3.48422099615646
0.465944498496655,5.63032415062795,4,7.65132288100961,-0.0222223122444998,4.96833943077979
-6.53638372590023,2.09843326549288,2,0.544042046581655,-1.74885209352029,3.35111618230624
-1.82522195656967,3.72732360208642,3,1.2795029367381,0,5
-0.80893645896012,4.23051639079158,5,1.84592667082231,0.158910034323918,5.22421940216782
3.95905710046462,7.18695705358319,6,9.13790066421103,0,5
4.0955005950097,7.23418980334168,7,9.15886976092021,1.57381556984362,6.53419747046992
5.42761963624549,7.65417136701938,8,9.34307508794369,1.6507692336155,6.58502353645398
2.64231264749641,6.69253018614332,6,8.91574255995185,0.0329490314541521,5.04693208733207
0.420640883782369,5.5900633561522,3,7.50859669862456,0.147991974349381,5.20908418178414
3.05389357991368,6.85433551271268,6,8.98899851800532,-0.232600121029564,4.67535869137015
-0.745560698260479,4.27283866725758,5,1.9516715548616,0,5
0.531649393027404,5.68450182404795,3,7.83013020105705,0,5
-3.747517791328,2.95452351719601,4,0.920500304022578,0,5
-1.40449127942885,3.91601155745309,4,1.39643307532677,-1.21666141423618,3.71308425480145
-1.93467660640891,3.67976555767473,4,1.25505762680375,-2.00635489008873,3.18759485163418
-0.895629482485035,4.17686358001876,4,1.72941485926244,-0.0319307256323422,4.95451717654996
1.80492052791479,6.34468257923852,6,8.75208035463161,0.0846030107567731,5.12021777724019
-6.59178702055065,2.08468012069656,2,0.538156207668331,-1.41320200773897,3.57433309929313
-0.630760335714128,4.35798347473286,6,2.19977497278468,0.0230744591285164,5.03287413475107
-7.73191057795605,1.82718742210513,1,0.429171093791151,-0.426890290941607,4.42967829116904
0.95923777944704,5.95431737685006,5,8.4435438806303,0,5
0.869385067340491,5.90577004305793,5,8.36828640872538,0.70582144315411,5.86724636527036
-1.17632874155505,4.02541756521235,5,1.4980551511361,-2.33013565853001,2.98914439144595
-0.668424328027808,4.32869779600786,4,2.10934932992853,-1.06541946056419,3.82620919950837
0.635710053930944,5.76145819685485,5,8.05421428405172,0,5
0.650221457231204,5.77144392539928,5,8.08049397480076,1.14785252376923,6.23627222171074
19.9999366088616,9.21703664875912,9,10.0468269974369,0,5
1.15124882083399,6.05057494129673,7,8.55673992723633,0.417082953367869,5.55868022798543
-4.51972967633836,2.68457481186699,2,0.799941219348697,0,5
-0.626295718922867,4.36155067573091,6,2.21113435379,0.258175050394573,5.35868005415062
1.77956419763903,6.3337542912939,6,8.74651791204175,1.94836825478749,6.77605576649909
2.6100906180478,6.67960057045818,6,8.90985672103853,-0.011657775398891,4.98338856915679
0.406848899381322,5.57730275795178,4,7.46176970118766,0,5
-0.663292593528029,4.33260528754858,6,2.12111682277055,0,5
-0.478016667996981,4.49306131992747,6,2.67577306401273,0.640583078926577,5.80340110937028
-3.7725963656302,2.94536554157936,3,0.916387710984706,-0.511919499296218,4.3322846073076
-0.414211388811035,4.55828600090975,7,2.93366032409562,-0.217438191710686,4.69574938550533
7.05164564777809,8.06839232120622,9,9.51995463565794,0.105825250919595,5.15013499610328
-2.78668848267598,3.32409270908998,2,1.08773365327331,-0.730409713969251,4.10947761801514
0.466042236137955,5.6304083470877,3,7.65161300591695,0,5
1.4259163328347,6.17809543922231,5,8.65785529986896,0,5
-2.69379556444843,3.36165726236302,4,1.104903338076,-1.34605716703731,3.62088443288066
-0.733517513070005,4.28122467600425,5,1.97405324236415,-1.22489335031211,3.70710725510952
-0.484022229224988,4.48720379039491,6,2.65339137651018,0.46721826359807,5.61730336130909
0.45894642351188,5.62426646028813,3,7.63035378430042,0.739788420247335,5.89929263103308
0.654490555148578,5.7743503741662,4,8.08801746113994,0.328329136330853,5.44953986474443
-0.776991020291078,4.25148452025929,5,1.89680094137322,0,5
-1.22977019693931,3.99905230277051,5,1.46978762472022,0.183232355769158,5.25771601121223
-1.05289681897389,4.08880785283182,5,1.57906286350474,-0.593106710925076,4.24509298327017
-0.731637990633274,4.28254403597576,6,1.9776168685255,0,5
0.792569997380673,5.86170427605005,5,8.28727869635673,0.0578432358047442,5.08231709511085
0.757578675282615,5.8406685306774,4,8.24405758878101,0.174488471902298,5.24571056999896
4.0955005950097,7.23418980334168,7,9.15886976092021,3.27313532260564,7.54738354776605
1.22374187808133,6.08509779216359,6,8.58832321860604,-0.643849821356398,4.19332672275914
-0.578701654357889,4.40092013354714,6,2.34121574123156,0,5
-1.66048546228921,3.79990640244424,5,1.319537955996,0,5
0.778634254777903,5.85340552532945,6,8.27058514073756,0.434960475563468,5.57983780663258
4.03531290088659,7.21345045988663,8,9.14966815705305,0.365044107515265,5.49550574234017
0.875603283968558,5.90922479144128,6,8.37411013905835,0.397876296515522,5.53563754694444
0.552031797156728,5.70037566512731,4,7.87936682418211,0,5
0.697704788370266,5.80301469088558,5,8.15915212481489,0,5
1.66330439519788,6.28329590505174,7,8.72001341630924,0.593398351048592,5.75521037669731
4.69880785984409,7.4336542366831,7,9.24688577808821,-0.025468798311067,4.9637163334476
2.90635723481119,6.79705944982032,8,8.9631406172776,1.66838631636373,6.59656640575542
0.488811315951834,5.64972225266431,4,7.71718522700204,-0.289534075461538,4.60023251441582
19.9999366088616,9.21703664875912,9,10.0468269974369,0.3450605064878,5.4706272780911
-1.26081926958824,3.9839731612587,4,1.45483404356037,-0.7606122873453,4.08144129647522
-0.642784420298611,4.34847908995777,7,2.16986979894295,-0.512102952217379,4.33208129280058
1.02215945395332,5.98680636690247,5,8.4865714661607,0.69191451021464,5.85389565756066
-1.32009985768273,3.95560275519834,5,1.42881319478052,0,5
2.64231264749641,6.69253018614332,6,8.91574255995185,1.70604791829959,6.62113389644011
2.52984174330004,6.64723839533307,6,8.895096661924,0.824979923692446,5.97640251169583
1.13038666707895,6.04048760720548,6,8.54674149528513,0,5
-6.1929096510104,2.18639596156475,3,0.581830388203534,-1.33942873438366,3.62552371934584
0.775285097641241,5.85139578906265,5,8.26647254769969,-0.437240115780664,4.41748448504401
-0.555595631195238,4.42096146261642,6,2.41058737422315,-0.216066245774835,4.6976018904217
-1.34882755776326,3.9420295501619,4,1.41723922398381,-0.019760395130334,4.97184581467277
-2.77359092500431,3.32937062749819,4,1.09014327896147,0,5
0.859613408894253,5.90030939232205,5,8.35892854157152,0.853438929570686,6.00120842983769
-0.801689262674234,4.23521150491433,4,1.85705778385162,-0.467159620203337,4.38276392024839
0.521389253853888,5.67635043588721,5,7.80427230032933,0.48400670126697,5.63644085663838
-0.767968493792801,4.25753826553137,5,1.91204464744041,0.162128752910804,5.22867009711955
0.40398323226704,5.57462102567506,3,7.45183658916032,2.05306326117766,6.84149883671093
0.722177737738505,5.81867630319293,5,8.1956550524986,0,5
-4.49568070782637,2.69260146551659,3,0.803504845510051,0.222912641198487,5.3116304845003
-1.71423655409294,3.77607649209559,4,1.30593189735466,-0.177645310068643,4.74995017818233
1.41445040750658,6.17292185239116,6,8.65444119522414,0.0900485910003686,5.1279077943263
3.41986874248168,6.99278349346836,6,9.05123216956155,0.517014196994249,5.67335088890532
3.79419338683914,7.12885235453907,8,9.11204276348331,0.190464539359231,5.26761327950203
-0.478016667996981,4.49306131992747,6,2.67577306401273,0,5
0.65586909896559,5.77528592207834,6,8.0904270868281,0.510700115350279,5.66636325391708
19.9999366088616,9.21703664875912,9,10.0468269974369,1.32219497650468,6.36237505194655
6.8723056554549,8.02760231836463,7,9.50278495085525,0.22250500919996,5.31108164732749
-0.709408450799957,4.29837229480601,6,2.02125777764458,-0.460732896207221,4.39015558636124
-0.927123754356532,4.15838701757857,4,1.69378429477871,-2.13168224932224,3.10989367641661
0.60923459087715,5.74279956185047,5,8.00334001350081,-0.333667270688464,4.54370696688174
3.27419342337746,6.93830432033893,7,9.02678685962719,-0.422447343506971,4.43494168865055
0.708767051984371,5.8101426538093,5,8.17597136972758,-0.487383458362849,4.35973967419319
3.55557951878597,7.04277281730338,6,9.0736138570641,0,5
-1.70683261411493,3.77934990754516,3,1.30777046315398,0.291900750115941,5.40283802059869
0.467932284733706,5.63203434072842,4,7.65720871992294,-0.067282849999729,4.90429411636847
-1.36445620922489,3.93468858784828,4,1.4111931344413,-1.97948348901954,3.20440716313658
0.639910309063303,5.7643656142308,6,8.06193450377973,0,5
1.41972099623486,6.17530127302073,6,8.65601673406965,0,5
0.547929876070971,5.69721458177018,5,7.86968157336228,0.343043755131679,5.46809782145331
-0.560501730210765,4.41665334737348,5,2.39550411642729,-0.230717277510802,4.67788253988462
3.93668067346192,7.1791368592679,8,9.13442445098586,1.37306283183594,6.39793342464682
-0.720631833473071,4.29032865620434,6,1.99887609014203,0,5
0.515411037963701,5.67154996387334,4,7.78886564621,0.174483935078646,5.24570432996327
1.64829674927267,6.2767375066944,6,8.71644979014789,0.700231935453641,5.86189681771539
-3.5772425670211,3.01738102675882,4,0.948767830438451,-0.461208150073047,4.38960773396847
-0.526373852641203,4.44722731230046,6,2.50448923030447,-0.712980337176616,4.12593392941006
-8.4583566380591,1.68670527207606,1,0.370770125557546,0,5
-5.99866650810534,2.23823394941884,3,0.604212075706083,-1.1825233304016,3.73805265329944
1.34317983083052,6.14052130257821,7,8.63199739914125,0.858555579063618,6.00562131089041
-1.22918788606995,3.9993366891866,4,1.47007774962756,0,5
-3.49157750378661,3.04944703554974,2,0.963214708421609,-1.16845958089793,3.74842752258052
-5.33000172601648,2.42857820879865,2,0.687058353874042,0,5
-0.335262700960416,4.64668131666588,8,3.30443044965317,0.392866914421339,5.52957473960029
1.04728460139587,5.99949359269805,5,8.5019448488639,0,5
-0.62412934277798,4.36328914228531,6,2.21669679637985,-1.06230077277544,3.82861643127814
3.79419338683914,7.12885235453907,8,9.11204276348331,0,5
0.743359458944903,5.83192514845594,6,8.22520799285264,0.590561079204035,5.75225616390727
-0.744699101546848,4.27343476469955,5,1.95324709370711,-0.470070509508795,4.37942789787916
0.8054876426783,5.86930776867608,5,8.30216843210728,0.688401609746042,5.85050154395678
0.66653648372519,5.78247686982105,5,8.10876150121664,0.559073916713775,5.7190290172372
2.52984174330004,6.64723839533307,6,8.895096661924,0.270388395604823,5.37476989996669
-0.630760335714128,4.35798347473286,6,2.19977497278468,0,5
