"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.219807404845516,5.1868774603962,6,5.5087368057408,0,5
-3.13691716530981,3.01225040136155,3,1.01303825795408,-1.29904726190017,3.52307632644904
0.156705712459994,5.11462286211241,4,5.31054973435377,0,5
7.96945183067205,8.13893224622681,9,9.47965651725783,0,5
-0.396310296758701,4.49412807610202,3,3.62391600957085,-0.2101712273305,4.61073202731182
-0.254343536497075,4.64617797917953,4,4.02952129967654,0,5
3.39269511436946,7.0263699108085,7,9.00134235819585,0,5
-0.0513596969856815,4.87478483421531,5,4.65163877735972,0,5
0.360772218898358,5.34519887921935,6,5.94018061828591,-0.89960743619505,3.76721039143336
0.103726256562002,5.05359544980388,5,5.14285503830027,-0.299550486261691,4.45887103470341
0.0246119915427286,4.96225050082362,4,4.89174936373786,0,5
-1.00289051982637,3.95552575701776,6,2.30167731582099,0,5
2.01244285654305,6.54232227281358,6,8.59091092609478,0.849343764431132,6.19380520551654
6.18444562388348,7.76494352122798,8,9.33051655987576,0.678568066280401,6.04000162910536
1.9510983826666,6.51559387414543,6,8.55601354542499,0.322149900794397,5.57763796737192
1.29368365434006,6.16603060626669,4,7.96115100863569,0,5
0.201074416530554,5.16549209082909,5,5.45013521758129,-0.691454231109003,3.94708568825459
1.45996425780515,6.26789093547737,6,8.15933808002272,1.23146613345699,6.44159290140393
-0.100537439053008,4.81854543875913,4,4.49767267798228,0,5
2.98835318564511,6.89966723123031,7,8.92491126977006,-0.0938045532841658,4.8226937444837
-0.386454837710996,4.50441468444656,3,3.65106910117692,0,5
0.0817387616533101,5.02821548664134,4,5.07306431641231,0,5
-1.91586502575305,3.44664174759219,4,1.39785344818677,-0.396030454953517,4.30887151889179
-1.78972790481131,3.50246523742386,5,1.4723725022339,-0.968027749057799,3.71789803825397
-4.34186782281324,2.66589474981236,3,0.839467594343341,0,5
1.9510983826666,6.51559387414543,6,8.55601354542499,-0.000271915513860147,4.99948336054631
-0.256511045789609,4.64379878994912,4,4.02311181595346,0.116852503221717,5.22024440804118
-0.921723758820807,4.0165164743627,7,2.43804479774692,0,5
1.46662446397846,6.27174709593595,4,8.16647406248474,0.756091596082364,6.1142921679171
2.29836734743894,6.65830317668838,6,8.72462903351342,0,5
2.43126233653718,6.70828673213997,6,8.77390703033313,0.77499593488017,6.13123019080137
-4.66908075223268,2.57911726605566,2,0.801656106056836,-1.39578290142763,3.47520314176688
0.295864817549533,5.27295323846531,7,5.74391642266723,0,5
0.348554596437274,5.33169916597626,6,5.90360208605223,0.136047924355859,5.25570122659523
-4.66908075223268,2.57911726605566,2,0.801656106056836,-0.38771831860467,4.32117930976028
0.16869424496306,5.12839431384921,5,5.34836122264028,-0.497889894222372,4.16775157853448
-1.47069003549453,3.66076226258844,5,1.71928336080297,-0.132929771229448,4.7500377331829
-0.337793070322909,4.55582076303737,4,3.78743658310285,-1.34367573089023,3.50063373627607
-2.49431006607485,3.2232044448822,3,1.16267383126034,-0.385581960497258,4.32436176116108
0.202634331801607,5.1672751979644,7,5.45502345539357,0.262283276292869,5.47919831533742
1.29129489005342,6.1644844979203,4,7.95800601820422,0.518392848667841,5.85849242797356
-1.85056834068068,3.47513159616831,3,1.43505662987158,-1.53218111093956,3.41185066748505
2.21332856381549,6.62512704878086,7,8.68923603691945,0,5
-1.51773955398479,3.63562029386774,4,1.67664573052109,-0.421289422303872,4.27220127777276
-3.42541136545454,2.92479535933581,3,0.96376026113437,-0.659073358034492,3.97998269379136
-0.115375485558577,4.80166051760091,4,4.45153967159404,0,5
0.0550642264658676,4.997410460771,5,4.98839332299863,0,5
-6.34877121567808,2.17475128236911,2,0.634586059454459,-1.24256095352056,3.55248536059083
0.348389463077402,5.33151637159332,7,5.90310647012804,0.551588706354195,5.89948032340506
-4.31558315444188,2.67298502529296,3,0.842612584774816,-2.24273050290633,3.12004252343532
0.370938520896771,5.35639423748096,6,5.97047870032346,-0.153955358383984,4.71150918650295
4.3267849814827,7.29604361902755,7,9.13337931405059,0,5
19.9998933864884,9.31003502595116,9,9.91291051489378,0.723830479645741,6.08434772225827
2.088114100633,6.57431363486436,6,8.63063444875993,0.0604256947866576,5.11456112989638
-1.25782087732029,3.78395189788191,5,1.94535002253501,0,5
-14.6257451323544,1.0187853137981,2,0.201332061818506,-0.830969291678449,3.8210889575059
7.44306556079109,8.03624203129261,7,9.43919565446403,1.52373530514411,6.58434141880153
-4.23664010299473,2.69438943311372,3,0.85216705892937,0,5
1.58796928470779,6.33927761468844,6,8.28677573724523,0.422154618123737,5.72903524097247
2.12674971702082,6.59026087948281,6,8.6496143635421,1.82930724503766,6.7154298664915
-6.77907023284261,2.08191376266241,3,0.597382877769647,0,5
1.124897166556,6.05042636913306,4,7.71592130163052,0.0573353552602769,5.10872550806522
0.0160491477231372,4.95236978047775,4,4.86459627213179,0,5
2.4834669494212,6.72736822246573,6,8.79150564778465,1.00055875529115,6.30419285416135
-1.76739982720489,3.51269916737195,5,1.48675311838383,-1.55881506884003,3.3999280114961
