"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.63710658437034,3.70350119954381,4,3.44420457248452,-0.773650201298792,3.08312992520072
1.22755139622691,7.19376959181161,7,7.55473731908936,0,5
-0.151934343208332,4.65234582011479,4,4.59084496440858,-0.392041170180722,3.95000142816086
-1.80644561926489,2.01272458463698,2,1.68938172989075,-0.751563841444649,3.12851787899977
-0.00779338439502248,4.94949614850244,4,4.9605016100759,0,5
-0.620787497167448,3.73337205096296,4,3.47893083202237,-0.502088801258809,3.68171779051634
1.22755139622691,7.19376959181161,7,7.55473731908936,0,5
-1.4891646737816,2.38845685407488,2,2.0439766706933,-1.42298810595936,1.97069929759044
1.25317478112143,7.23063780255845,7,7.59187395031388,0.743669028409681,6.85512148925349
3.28179952080981,9.10945240219856,9,9.2863740648134,1.05777163869053,7.45346258315882
1.75357393953599,7.87362616896458,8,8.21045634590265,0.836595919138822,7.04318869544063
-1.00731666439215,3.07337305351534,3,2.7408099584812,-0.38728229106018,3.96192977102497
1.93185237895818,8.06988326791359,8,8.38964447769565,0,5
0.307424104166911,5.59423287480081,5,5.7574968220704,0,5
-1.11962151796539,2.90046378257838,3,2.55823438461336,-1.12782420446714,2.42676492702703
-3.20181095441138,0.907086192074145,1,0.72644116271698,-1.1674861013765,2.36099393209925
-1.31093452041534,2.62482069119863,3,2.27661350508315,-0.358352387238204,4.03500434236452
0.622432240747798,6.2006598524845,6,6.47881960017861,0,5
-0.0681459273098403,4.82481347519776,6,4.8052454628017,-0.781768916864268,3.06658634231416
0.418648568200377,5.81423812196196,5,6.02360954949053,0.308804506668123,5.83768194805695
-1.31093057844442,2.6248261322776,3,2.27661895311741,0,5
-3.2424435709722,0.88548819882885,1,0.70851299861209,-1.73534066654855,1.56594162000361
-0.618397007152171,3.73776185614154,4,3.48404376859687,-0.435331681351214,3.84271757289318
-0.16111668507832,4.63352014246036,5,4.56749024380307,0.126922120572482,5.35079611152465
-1.40648825774943,2.49572750273697,3,2.14858009651567,0.294952107261435,5.80162273242567
0.602093635494225,6.16317963535773,6,6.43545341383535,0,5
0.251260384228338,5.48118504840057,5,5.61922664428537,0,5
3.16076399450096,9.04320027936424,9,9.23130926948399,1.05628010034113,7.4508613947991
-3.21331219653928,0.900923504121575,1,0.721322778108209,-1.04166299441684,2.57474465391439
1.30358542013295,7.30199678539496,7,7.66320331497867,0,5
-0.137360181176575,4.68226170181734,4,4.6279815956331,0,5
-0.65928324256459,3.66318162670737,2,3.39751404017934,-0.956881385425318,2.72743487506922
1.20310248508417,7.15821254505276,7,7.51873599468926,0.174473017869293,5.48053059240185
-2.0849319123248,1.7262183662207,2,1.4298357767203,-1.58060988040068,1.75700802293659
0.224987914430031,5.42792651302336,5,5.55379097961662,0,5
