"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.764796893819383,0.0419248565705023
"Item2",0.783805345375893,0.0701570347493688
"Item3",1.8640394778301,0.0358593908976837
"Item4",0.635871757795526,0.103534027643601
"Item5",1.83176960778664,-0.0319119701049047
"Item6",0.731584877043162,-0.0484540404524349
"Item7",1.98783863994585,-0.00098413423466945
"Item8",0.94959870132394,0.055966725152438
"Item9",0.796253909652321,0.0177823965039374
"Item10",1.96023079388796,0.0121579350378815
