"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.279755958614908,6.07875855554022,6,6.08698804681023,0,5
0.558399042539168,7.02401827524916,7,7.05326832259664,0.310186476745165,6.63680446610828
-0.207628699900562,4.25880149125088,4,4.22258992521981,0.146307111525026,5.79709209049409
0.529450505877334,6.93222465405159,7,6.95967187412168,0.373887078539073,6.9381415038491
-0.929005578592054,2.02501326572383,2,1.96161758947479,-1.25345850320382,0.648488730454828
-0.563589292125192,3.03267630216603,3,2.97485102999056,0,5
-0.865214355252844,2.18010706458477,2,2.11659322569456,-0.373586021329673,3.06324387949861
-1.63176431610536,0.844265772958744,1,0.798364898353036,-0.725542938989532,1.72241393542508
-0.396709901632113,3.58301494732258,4,3.53336993227768,-0.175402775409772,4.04830006412062
0.26882259837504,6.03926185270805,6,6.04652732599441,0,5
0.384658555995081,6.44960012067733,6,6.46663006772232,0.632937783793061,7.97980148800665
0.373428690839759,6.41066844930533,6,6.42680120757346,0,5
0.0371031371456244,5.17757178617556,5,5.16325314662648,0.615802517385993,7.92043982039979
-0.365166570505621,3.692388229453,4,3.64469569848523,0.0542794146474761,5.29814436823466
-0.00214409713634847,5.02916341808966,5,5.01114693491084,0,5
-0.464845071948531,3.35228376927119,3,3.29885502503605,-0.77212056298196,1.58691053926691
-0.353726085812656,3.73243008549935,4,3.68547614399331,0,5
-0.0613449285784123,4.80542445762407,5,4.78191599812944,-0.0392274601988588,4.78439721777368
-0.664637571079366,2.72550802778345,3,2.6645217759252,0,5
-0.325624440053665,3.83158776183689,4,3.78651505604427,0,5
-0.291370173612401,3.9539080798341,4,3.91125319720803,0,5
0.852439636975554,7.85563768799149,8,7.89745718404144,0.822619303180744,8.5496871576568
-0.995647109858643,1.87237993036428,2,1.80951137775915,-0.401394652609838,2.93689690666942
-0.0571747379346301,4.82116345477392,5,4.79803714872984,0,5
-0.365166570505621,3.692388229453,4,3.64469569848523,0,5
