"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.54596138223679,-0.0337871318954381
"Item2",0.503102603314877,-0.143392700720071
"Item3",1.65697190117872,-0.00758125431327253
"Item4",0.55320853375129,0.0618723730426126
"Item5",0.485564953370056,-0.060983731507966
"Item6",1.7814362443508,-0.0281466656161475
"Item7",0.372685035647681,0.121986964740366
"Item8",0.427089194896119,-0.078281424211285
"Item9",0.560659336664053,-0.168691851624104
"Item10",0.463516021662459,0.0815627189005979
