"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.83932324756562,-0.0573617484679656
"Item2",0.77970368064956,0.0944353089232532
"Item3",0.706828958045739,-0.137437540449084
"Item4",0.594386196991631,0.153790955525798
"Item5",0.690115806169848,0.0652838923936087
"Item6",1.85464977305073,0.000434978053843981
"Item7",0.802175695370803,0.0241386466793187
"Item8",0.648327326635002,0.0685970121790527
"Item9",0.740114242412474,0.0436674959555386
"Item10",1.94617368782932,0.00397768611376669
