"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.94297581786217,0.00482152015970224
"Item2",1.03909475482752,-0.00269378228758095
"Item3",1.79756287168111,0.0111936388116911
"Item4",1.9567573812332,0.0473869786192581
"Item5",0.9418174149138,-0.0335413842224587
"Item6",2.13214732070572,0.0179706348052104
"Item7",1.92773570706487,0.00148369568375787
"Item8",1.83957993772336,-0.0190420712836558
"Item9",0.8466446353519,0.0995746695892626
"Item10",0.968267750019874,-0.0772018772128715
