"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.055306746469376,5.03458892903183,4,5.05141930961423,0,5
0.430566806486293,5.6654319873574,6,6.21392224879695,-0.241949057376245,4.41055898043055
1.0543042654537,6.51444150177974,6,7.57266505206615,0.333432294058264,5.79489603260729
1.42277284538386,6.89286501443008,7,8.03801231298522,0.414447038712003,5.96526039209206
1.95346960492008,7.33530327266968,7,8.46116273551186,0.782746485647149,6.59849426326442
-1.62192627338896,2.87269403536205,3,1.72655153905333,-0.110661770806352,4.72488174243853
-1.86813672119701,2.67718071760598,3,1.55145722227012,-0.549768130857856,3.77607364415099
0.861319133922578,6.28285550838058,5,7.2399785527819,0.516712626332876,6.16372484455713
0.198881963702902,5.2818210386678,5,5.51313883991642,0.0145236482727744,5.03630561100099
0.885023574244783,6.31273065926128,5,7.28478816458174,0.52519256750121,6.17934986871462
1.19951903509624,6.67254606615925,6,7.77927978442694,1.5660221339438,7.47256846542159
0.446886284528268,5.69131882655697,6,6.25998353456221,0,5
2.12424527056111,7.46004118447993,8,8.56106585623141,0.844119597989411,6.68456706464881
-0.325657323502517,4.39159623113579,7,3.8678484404342,0,5
0.279212462771376,5.41775945110506,6,5.76464058315904,0,5
0.0237347355081013,4.97995317085154,6,4.94918034645656,0,5
-1.97851025726748,2.59506091535497,2,1.48374375556842,-1.40773234432315,2.67652515475298
0.338210065404424,5.51580599193405,6,5.94414911118846,0,5
-2.63583969325744,2.16028268736548,2,1.1691610061601,-1.41342683945716,2.6710017531641
0.096737081898142,5.10624186650143,4,5.18551856977303,-0.143370401920196,4.6448905160939
2.25098169627979,7.54833885774396,7,8.62777459301399,0,5
-1.0814481425465,3.38273217393532,4,2.29291274444958,0,5
1.39515747296907,6.86693794774031,6,8.00932675992208,0.565065412853224,6.25114891612905
3.63867763746103,8.34047136571031,9,9.13498079026879,1.78848935895368,7.6688157549783
0.774083495258964,6.16927508828273,5,7.06488423599869,0,5
0.0458441289521113,5.01821306354552,6,5.0207732192623,0,5
-3.46117449058023,1.7128432409104,2,0.893981475539657,0,5
-0.0301966624146656,4.88675893887392,4,4.77498810502836,-0.452153991224804,3.95939389799622
3.45390062847095,8.25046647279066,8,9.08254005074584,1.54900403093738,7.45695348527989
-0.53646594303015,4.0685332716298,6,3.31045790754098,-0.850922201751727,3.30616726815201
0.0945003670637603,5.10237687542535,4,5.17828778445736,0.124952491837669,5.31017624846827
0.0893903872774831,5.09354507283162,4,5.1617633833132,-0.736022992462798,3.47022926906548
-2.82668620762937,2.04827029325401,2,1.09696847728358,-1.17280621678891,2.91726995199554
-3.46117449058023,1.7128432409104,2,0.893981475539657,-1.58222533679862,2.51265006015308
1.35478044427184,6.82839336823711,7,7.96581978410869,1.96586104941608,7.81603736793216
3.79999416767248,8.41567394421156,8,9.17821105333687,1.85513205489954,7.72502286444882
