"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.07424062996286,0.0209211629984837
"Item2",1.18557566458397,-0.0754729800893822
"Item3",0.944121587663854,-0.172886583288639
"Item4",1.96140980439807,-0.0992900629777936
"Item5",1.95997817298834,-0.0566598372485317
"Item6",1.73932677051044,-0.100767243040108
"Item7",1.10026919845668,0.0114472600526675
"Item8",0.921546064590759,-0.145077401603248
"Item9",1.79628544009216,0.0234286945623373
"Item10",1.04145037203931,-0.044163203834626
