"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.92939955050863,9.07697592297701,9,9.62354906795287,0.990405712174535,7.53301491812459
-1.55789474440247,2.2560598607253,3,1.20143846533598,-0.908438248509147,2.57613266146603
1.0849263047551,7.31548990241709,6,8.31755583166415,1.04847433048745,7.60374011621539
0.0269626769022846,5.16488538205085,5,5.23246808862762,0.565339127399455,6.80125895121414
-4.03051311115218,0.927565975178967,1,0.376450932047129,-0.606195958611209,3.10721560151568
1.07284788941805,7.29956753647824,6,8.29851792912746,0.0329380767029412,5.12343690380061
2.19731252899226,8.295659653994,8,9.22892377892752,1.6207583350616,8.12244764792486
-0.32957945813856,4.24849491325012,6,3.82965925456363,-0.292534931300792,3.9556866062749
1.37968489419006,7.65671049511641,7,8.69709382853202,1.50416500259369,8.03438579690248
-2.3582815203473,1.66772306111212,2,0.74162872604875,-0.333249978388673,3.82660154464144
0.0540695425129186,5.2356594214096,5,5.34134521899217,0,5
-0.0673471683321149,4.91789351550359,5,4.85230056480292,0,5
-0.720843174253063,3.39209875123792,3,2.57896299487715,0.104103172872407,5.38785530845324
0.113867246884068,5.39081659031769,7,5.57968410577273,0,5
-1.09575651499928,2.78159882269595,1,1.77724457476841,-0.248780877994777,4.10012953324697
-1.48412521454052,2.32725952432036,3,1.27111982660903,-0.807534269944124,2.72830660928117
-2.11319936295932,1.82073808901799,2,0.841686585990321,0.0348800232019149,5.13070404831316
-0.29898618707842,4.32386493434632,5,3.94363864109162,-0.672950420229697,2.96894696455426
0.640762731417243,6.60210136019832,7,7.38106883924127,0.932827469444423,7.45758255490884
2.14268109492644,8.26173571381504,8,9.2067988115701,0.8631021340218,7.35814464362243
2.27479558851425,8.34231940804531,8,9.25837127395125,0,5
4.04890482292434,9.11618911447116,9,9.64024812065434,1.29772575174306,7.86063132788605
-0.0732451844638522,4.90245876963451,4,4.82855317113335,-0.443018843133379,3.50634969543502
0.263346515323973,5.76824626757635,5,6.15549021520516,0.372401498503456,6.29237619155427
-0.15723423730496,4.6837463377205,4,4.49254868545725,0,5
-0.900601128630046,3.07464149400728,2,2.14860075061365,0.242206576216386,5.87768547435067
2.03258746726764,8.19054873538007,8,9.15831341400968,1.77710542581404,8.23229084860662
1.36389086062378,7.64048055719875,7,8.68039477583055,0,5
0.361001459014765,6.00277356357955,5,6.50852491203679,0.461122572996881,6.54244329794366
-1.94978200953066,1.93387295111042,2,0.924116389585633,-0.847048540401697,2.66613673760539
-2.37336638483497,1.65885884498376,2,0.736202811392793,-1.09478484123801,2.34326494619325
-0.732489014522635,3.37006243904423,3,2.54832079584089,0,5
-0.745927110509622,3.34489164581653,3,2.51344738616121,-0.422285762188402,3.56363991453869
-0.294443985325683,4.33513615099952,3,3.96071873506175,-0.268056166316385,4.03579646131854
-1.24681813653345,2.5869248829608,4,1.54844190235938,-0.749823861160047,2.825708186958
0.522450074862234,6.36284875621179,6,7.03916015841976,0,5
0.266338056974831,5.77559287521041,4,6.16661623121528,0.347923739446205,6.21859475779318
-0.618750737575598,3.59414983338765,4,2.86437999508389,-0.495988240294544,3.36681328843323
-0.0690974156846153,4.91331260997588,4,4.84525222383482,-0.358645311194871,3.74883800210345
2.19731252899226,8.295659653994,8,9.22892377892752,0.098174608822199,5.36602928757729
0.490190726931947,6.29391103190182,6,6.93888715630029,0,5
0.501196022956582,6.31760424777661,6,6.97342940752591,0.273322644192128,5.98159166876745
-0.74935749286141,3.33851023829066,3,2.50462811573823,0,5
-0.705122768117864,3.42217339613962,2,2.62094635210144,0,5
0.683833835882542,6.68383810901692,7,7.49537188426177,-0.232967665528805,4.15369351665136
2.15012894380429,8.2664127886425,8,9.20988587639083,1.61395150753791,8.11746568348015
0.536437444539284,6.39225241851724,6,7.08170869269973,-0.25758164943449,4.07062282631808
-0.696347015981538,3.43912655570501,3,2.644693745771,-0.470306673807452,3.43324241011645
2.15012894380429,8.2664127886425,8,9.20988587639083,1.9675849781164,8.35626262258349
0.241621487613245,5.71461495010397,7,6.07415467461794,0,5
0.78325692488367,6.86168382553812,9,7.73880552724423,0.404432663233913,6.38582297213141
-0.403734601003679,4.07012328098752,4,3.56176179438853,-0.161866314264723,4.40239005038716
-0.898078545744877,3.07876821769375,2,2.1540266652696,-0.142788532088654,4.47102078428122
-0.205244327388244,4.5601980776524,6,4.30339052043728,0,5
-3.99248493277305,0.940326021123924,1,0.381876846703086,-1.52915851573231,1.94622116987016
0.248410900544738,5.73142742580719,7,6.09967299774238,0,5
1.51945177137463,7.79192635396698,7,8.83034787952297,1.00351835758685,7.54943072696824
-0.00864292355946311,5.07168599311634,6,5.08901702527134,0,5
0.411818445076231,6.12007349268411,5,6.68313279329518,0.38432623938844,6.32757923517343
-1.209996917036,2.6320449770117,4,1.60001436474054,-0.331357282985424,3.83248320184579
-0.993744106775106,2.92847966022472,5,1.9597662440862,-0.543319517847826,3.25034218881688
0.605942700279316,6.5339271620558,7,7.28469588931116,0.881387200592528,7.38514665987034
3.92939955050863,9.07697592297701,9,9.62354906795287,1.58895680530979,8.09901190864843
-0.895717025366932,3.08263967503127,2,2.1591214214715,-0.587098284938749,3.14932417680514
0.369264946411855,6.0220820073926,6,6.53736706190824,0,5
-0.697717968291015,3.43647036182779,3,2.64096923154992,0,5
3.12592966592057,8.77084902119664,9,9.48720795214118,1.25466540111988,7.82064547705708
-0.592777804429544,3.6480843424657,4,2.94180193904355,-0.265613202542716,4.04389023325179
-2.22459810919538,1.74896860920226,2,0.793201188429901,-1.20540025427509,2.22708019797443
1.35883111964497,7.63523744861603,7,8.67496886117459,0.611332733887725,6.90391206871683
0.682397561870111,6.68115856241563,7,7.49164737004069,0,5
-0.447987715448753,3.96689697355374,5,3.40811628072311,-0.0480927248248412,4.81990377679799
1.37968489419006,7.65671049511641,7,8.69709382853202,0.849685495973012,7.33788937760699
-0.755889036213238,3.32640927390223,3,2.48792906303676,-0.279453601747364,3.99827064868224
0.12558797515053,5.42101847521086,4,5.62599911464488,0,5
0.136585244442907,5.44928064096202,6,5.66931075347888,-0.153142705369235,4.43368505449057
-0.305459735929927,4.3078365581074,3,3.91936490479431,-0.034317640205033,4.87140032020274
0.355665525109216,5.99025863856221,6,6.48981066799262,0,5
-3.67560951798848,1.05279287164584,1,0.430362244263505,-1.13804629217212,2.29619955609504
0.0188731333081505,5.14372885671015,5,5.19990934697859,-0.143118897895851,4.46982643846762
-0.724065370104737,3.38598099289258,3,2.57044576319831,0,5
-0.739339744014829,3.35719604203442,3,2.53047759731673,-0.631397989092269,3.05341381209423
1.08690355042275,7.31808020902162,6,8.32064289648489,0.708969212957797,7.10019229080696
0.663264859187978,6.64516112538734,7,7.4414605720454,0,5
0.211933862384315,5.64057402986975,8,5.96156095247582,0.0982961026067316,5.36647703354219
-1.22557003110531,2.61278710452265,4,1.57788939738311,-0.983689484098455,2.47549869099864
-4.15109711663646,0.888104996145673,1,0.359751879345664,-2.48396587700414,1.34686610197922
-2.31311648654138,1.69461953406458,2,0.758327778750215,-0.44261827919503,3.50744227633065
0.410713718662634,6.11756069333238,5,6.6794082790741,0,5
2.15012894380429,8.2664127886425,8,9.20988587639083,0.872727934045833,7.37244469584296
0.372465805373456,6.02953715753457,5,6.54849307791837,0,5
-0.0768528458527026,4.89302082845026,5,4.81403379935621,0,5
-0.575172287442387,3.68522031827946,4,2.99538209280586,-0.241016816031064,4.12634225774622
3.12592966592057,8.77084902119664,9,9.48720795214118,1.78972071226472,8.240807217886
-0.446223329321934,3.97096358182623,4,3.41414754053134,-0.751304370627284,2.82310562957234
-1.14247717595002,2.71862179297262,4,1.70148207087254,0,5
-0.463589822295627,3.93111891771984,5,3.35513397215153,-0.290409792959303,3.96256877893436
-0.32441837203121,4.26114138843489,3,3.84875453987646,0,5
0.0214864249641618,5.15056484303758,5,5.21043001783644,0,5
