"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.782298191500935,-0.0516313538769416
"Item2",0.66003171250502,0.0470715944532326
"Item3",1.67465319176627,-0.0301862261401862
"Item4",0.727120865951599,-0.079451235812056
"Item5",0.904343908730535,0.0371185003980002
"Item6",0.692755234503053,0.0708819071412481
"Item7",0.618119490394142,-0.119293290578755
"Item8",0.782291615014313,-0.0574361983150291
"Item9",1.83658780670258,0.0223299784074308
"Item10",0.881327082093204,0.0377925483377465
