"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.778423015918054,-0.069844459187588
"Item2",0.686778497947831,2.44711666333299e-05
"Item3",1.75818393831044,-0.00713998666580733
"Item4",1.76749736608784,-0.00368950783527245
"Item5",0.715150033752375,-0.137145047650811
"Item6",1.87189973986254,-0.147864180834354
"Item7",1.77601277911451,-0.034557214714025
"Item8",1.96174122199796,-0.0659193731561317
"Item9",1.98461745953282,0.0387639646503248
"Item10",0.603908326466765,-0.0933051124598686
