"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.346489520754405,-0.011916172392539
"Item2",1.91289262895166,0.0134312823289851
"Item3",2.06561041640558,-0.0293353845911867
"Item4",0.366550167505998,-0.281865895016108
"Item5",0.461837205871574,0.0545911424287245
"Item6",0.486644245694355,-0.130260081053805
"Item7",0.46074698124885,0.072953658453529
"Item8",0.370073245467864,-0.0557994579404032
"Item9",0.476913396573548,0.15032929598231
"Item10",0.421994392650694,0.0592837452688722
