"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.261245502565406,0.140010294760721
"Item2",0.161412383324258,1.02508214603203
"Item3",1.96230765902558,0.00766537359572789
"Item4",0.208997152553248,-0.193554850646766
"Item5",0.209129588265918,0.270705161937007
"Item6",0.199722464682803,-0.607489707485849
"Item7",1.97896016407118,0.00761128878800879
"Item8",0.269953776074962,0.014976662671326
"Item9",0.193260770428939,-0.167221577718139
"Item10",2.08656905082683,-0.00245960058053001
