"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.596359151824907,0.0136207781196782
"Item2",1.96703073619853,0.00207397274438569
"Item3",1.77296717049004,0.00973204664856602
"Item4",1.7619854245732,0.0132648037598698
"Item5",0.555517574373721,-0.0239231793574627
"Item6",0.673093273167127,0.123452591620679
"Item7",0.585823464447858,0.080198079293606
"Item8",0.76346515975234,-0.113803426698095
"Item9",0.600893841666344,-0.10906847221948
"Item10",0.565494328429282,-0.023623521908448
