"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.436753350327736,0.125207865503342
"Item2",0.436891958134508,0.249880501806088
"Item3",0.505755370623716,0.076430941506677
"Item4",1.94887867128406,0.0631572247426037
"Item5",2.09310375012249,-0.0318116586660746
"Item6",1.59511079298116,-0.0933359973631136
"Item7",0.468605521831879,-0.00816044714979319
"Item8",0.653101757784054,-0.0724781125304114
"Item9",0.442119477152645,0.23766277021053
"Item10",0.512978046543089,0.37454027112348
