"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.61836646015358,-0.0297690802856115
"Item2",0.683161005749483,-0.0184992204473723
"Item3",0.849869214753321,-0.085861499528615
"Item4",0.646945487498015,0.0414984049327507
"Item5",1.91320085041937,-0.057052804010985
"Item6",0.696558034477877,-0.164837398242757
"Item7",0.528481005905318,-0.104214889719719
"Item8",1.64919065575209,-0.033001653784291
"Item9",0.635290926263642,-0.0198073915828019
"Item10",0.697096942755852,0.00731502222950558
