"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.91535515316961,0.0650075729786054
"Item2",0.327641798070848,-0.213199859268304
"Item3",0.383715356512397,0.0105854286992408
"Item4",0.467806724576976,0.143643022437884
"Item5",0.587864418987703,-0.0518958354557832
"Item6",0.66069698050593,0.112685842193798
"Item7",0.459834768900416,0.0728017300833189
"Item8",0.408937841666236,0.0404590958511989
"Item9",0.536882443036233,-0.103798148347214
"Item10",0.671817259868509,0.0388430645921032
