"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.384162676256502,-0.161768522975484
"Item2",0.395181739793384,-0.146962941104492
"Item3",2.1921551334247,-0.0363155295319041
"Item4",0.383497085873432,-0.0322872705921858
"Item5",0.438422354739798,0.0669549727415222
"Item6",0.340114969544764,0.157232492014446
"Item7",1.88205507951258,-0.0119713462839607
"Item8",2.07259874944382,-0.0372356435398447
"Item9",0.533119343942972,-0.0718143233043366
"Item10",0.366347214230871,0.157963969991034
