"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.685551685025629,0.0704759650560604
"Item2",2.3241324323208,-0.0276051868244158
"Item3",0.640283418878921,0.163646200567583
"Item4",1.80511676675189,-0.0605273241241467
"Item5",0.663111618552895,-0.0403308419705707
"Item6",0.564759760738583,-0.0156047850977282
"Item7",0.539929552293024,-0.0715566822833203
"Item8",0.673354985928619,-0.0791598177510484
"Item9",0.480187867173406,0.149094904360252
"Item10",1.62848023712671,0.0269210971819639
